index,image_link,group_id,entity_name
115996,https://m.media-amazon.com/images/I/717dfy5bVdL.jpg,276075,item_weight
115997,https://m.media-amazon.com/images/I/717e2DW2pNL.jpg,525429,wattage
115998,https://m.media-amazon.com/images/I/717e2DW2pNL.jpg,525429,voltage
115999,https://m.media-amazon.com/images/I/717eb0hEKIL.jpg,983323,wattage
116000,https://m.media-amazon.com/images/I/717eb0hEKIL.jpg,983323,voltage
116001,https://m.media-amazon.com/images/I/717fU0l7xnL.jpg,588284,item_weight
116002,https://m.media-amazon.com/images/I/717fU0l7xnL.jpg,588284,item_volume
116003,https://m.media-amazon.com/images/I/717frc9gfgL.jpg,692827,item_volume
116004,https://m.media-amazon.com/images/I/717ft0yzkEL.jpg,219211,item_weight
116005,https://m.media-amazon.com/images/I/717ft0yzkEL.jpg,219211,wattage
116006,https://m.media-amazon.com/images/I/717gFTKcBXL.jpg,318770,wattage
116007,https://m.media-amazon.com/images/I/717hYa2idHL.jpg,498074,item_volume
116008,https://m.media-amazon.com/images/I/717i78Ct-oL.jpg,272691,maximum_weight_recommendation
116009,https://m.media-amazon.com/images/I/717i78Ct-oL.jpg,272691,item_weight
116010,https://m.media-amazon.com/images/I/717j+c5d2xL.jpg,596730,maximum_weight_recommendation
116011,https://m.media-amazon.com/images/I/717jLZW+LlL.jpg,296366,item_weight
116012,https://m.media-amazon.com/images/I/717jbEtu+mL.jpg,219260,item_weight
116013,https://m.media-amazon.com/images/I/717lbx8gKYL.jpg,318770,wattage
116014,https://m.media-amazon.com/images/I/717lfrMi3GL.jpg,508967,item_weight
116015,https://m.media-amazon.com/images/I/717luVtelnL.jpg,866950,item_weight
116016,https://m.media-amazon.com/images/I/717m6dZW8dL.jpg,386873,item_weight
116017,https://m.media-amazon.com/images/I/717mDtm-8PL.jpg,589528,item_volume
116018,https://m.media-amazon.com/images/I/717mYlZEvCL.jpg,287137,item_volume
116019,https://m.media-amazon.com/images/I/717nmRLx0ZL.jpg,692827,item_volume
116020,https://m.media-amazon.com/images/I/717oXpvCsML.jpg,219211,wattage
116021,https://m.media-amazon.com/images/I/717oXpvCsML.jpg,219211,item_weight
116022,https://m.media-amazon.com/images/I/717ocTSCRvL.jpg,288715,item_weight
116023,https://m.media-amazon.com/images/I/717oo2ceQ6L.jpg,608841,item_weight
116024,https://m.media-amazon.com/images/I/717orNOygjL.jpg,468535,item_volume
116025,https://m.media-amazon.com/images/I/717p+BP8wCL.jpg,240413,voltage
116026,https://m.media-amazon.com/images/I/717p2Ya768L.jpg,739328,item_volume
116027,https://m.media-amazon.com/images/I/717p3hCplqS.jpg,892291,wattage
116028,https://m.media-amazon.com/images/I/717p3hCplqS.jpg,892291,item_weight
116029,https://m.media-amazon.com/images/I/717pbJxgqzL.jpg,468581,item_volume
116030,https://m.media-amazon.com/images/I/717pwpjxneS.jpg,675676,maximum_weight_recommendation
116031,https://m.media-amazon.com/images/I/717q1wme7BL.jpg,281159,item_volume
116032,https://m.media-amazon.com/images/I/717qTcbyEqL.jpg,911827,item_volume
116033,https://m.media-amazon.com/images/I/717r+c-mmdS.jpg,692827,item_volume
116034,https://m.media-amazon.com/images/I/717rKldimVL.jpg,529489,item_weight
116035,https://m.media-amazon.com/images/I/717rKldimVL.jpg,529489,maximum_weight_recommendation
116036,https://m.media-amazon.com/images/I/717s17BA6XL.jpg,479564,item_weight
116037,https://m.media-amazon.com/images/I/717s38o8dzL.jpg,953313,item_weight
116038,https://m.media-amazon.com/images/I/717sHz25FaL.jpg,525429,voltage
116039,https://m.media-amazon.com/images/I/717sHz25FaL.jpg,525429,wattage
116040,https://m.media-amazon.com/images/I/717soZ+LnLL.jpg,625310,item_weight
116041,https://m.media-amazon.com/images/I/717tIZ9m8FL.jpg,596730,maximum_weight_recommendation
116042,https://m.media-amazon.com/images/I/717ucwB7cZL.jpg,254962,item_weight
116043,https://m.media-amazon.com/images/I/717ucwB7cZL.jpg,254962,maximum_weight_recommendation
116044,https://m.media-amazon.com/images/I/717up6SfSQL.jpg,853009,maximum_weight_recommendation
116045,https://m.media-amazon.com/images/I/717up6SfSQL.jpg,853009,item_weight
116046,https://m.media-amazon.com/images/I/717v8DqvTyL.jpg,386873,item_weight
116047,https://m.media-amazon.com/images/I/717vPrG+2iL.jpg,805279,maximum_weight_recommendation
116048,https://m.media-amazon.com/images/I/717wpr49JIL.jpg,983323,voltage
116049,https://m.media-amazon.com/images/I/717wpr49JIL.jpg,983323,wattage
116050,https://m.media-amazon.com/images/I/717xDfbeOtL.jpg,866950,item_weight
116051,https://m.media-amazon.com/images/I/717xohQU6aL.jpg,926285,item_weight
116052,https://m.media-amazon.com/images/I/717ycs32O+L.jpg,296366,item_weight
116053,https://m.media-amazon.com/images/I/717yi3a8kuL.jpg,296366,item_weight
116054,https://m.media-amazon.com/images/I/717yrm5fC6L.jpg,312308,item_weight
116055,https://m.media-amazon.com/images/I/717z7Yo5JDL.jpg,407921,wattage
116056,https://m.media-amazon.com/images/I/717z7Yo5JDL.jpg,407921,item_weight
116057,https://m.media-amazon.com/images/I/717zNRF0bNL.jpg,296366,item_weight
116058,https://m.media-amazon.com/images/I/717zTrc0SvL.jpg,296366,item_weight
116059,https://m.media-amazon.com/images/I/718+01reMIL.jpg,631052,maximum_weight_recommendation
116060,https://m.media-amazon.com/images/I/718+vjvJ22L.jpg,895485,item_weight
116061,https://m.media-amazon.com/images/I/718+xCpwK-L.jpg,479564,item_weight
116062,https://m.media-amazon.com/images/I/718-4hT-loL.jpg,941694,item_volume
116063,https://m.media-amazon.com/images/I/7181XSAL13L.jpg,825239,item_weight
116064,https://m.media-amazon.com/images/I/7181yT1vdpL.jpg,325604,maximum_weight_recommendation
116065,https://m.media-amazon.com/images/I/7182AuOHgPL.jpg,271722,item_volume
116066,https://m.media-amazon.com/images/I/7182mbYooIL.jpg,386873,item_weight
116067,https://m.media-amazon.com/images/I/7183wDGDqQL.jpg,721522,item_weight
116068,https://m.media-amazon.com/images/I/7183wDGDqQL.jpg,721522,maximum_weight_recommendation
116069,https://m.media-amazon.com/images/I/71849EC3knL.jpg,523149,item_weight
116070,https://m.media-amazon.com/images/I/7185ej0JNfL.jpg,926285,item_weight
116071,https://m.media-amazon.com/images/I/7185jzO+ZpL.jpg,853009,maximum_weight_recommendation
116072,https://m.media-amazon.com/images/I/7185jzO+ZpL.jpg,853009,item_weight
116073,https://m.media-amazon.com/images/I/7185xOTnMQL.jpg,630390,item_weight
116074,https://m.media-amazon.com/images/I/71866tS5YIL.jpg,631052,maximum_weight_recommendation
116075,https://m.media-amazon.com/images/I/7186XFvm4vL.jpg,625310,item_weight
116076,https://m.media-amazon.com/images/I/7187WVebEYL.jpg,907907,item_weight
116077,https://m.media-amazon.com/images/I/7187hgopIFL.jpg,866950,item_weight
116078,https://m.media-amazon.com/images/I/7187yjvU-pL.jpg,334327,item_weight
116079,https://m.media-amazon.com/images/I/7188DyXGF7L.jpg,386873,item_weight
116080,https://m.media-amazon.com/images/I/7188Lue+eLL.jpg,608041,item_volume
116081,https://m.media-amazon.com/images/I/7189DRIYurL.jpg,401212,maximum_weight_recommendation
116082,https://m.media-amazon.com/images/I/7189Jo2kl3L.jpg,296275,item_weight
116083,https://m.media-amazon.com/images/I/7189Ng6hk1L.jpg,749917,item_weight
116084,https://m.media-amazon.com/images/I/7189wDJzoML.jpg,424262,item_weight
116085,https://m.media-amazon.com/images/I/718Byyw+-mL.jpg,866950,item_weight
116086,https://m.media-amazon.com/images/I/718CF+wHKdL.jpg,953313,item_weight
116087,https://m.media-amazon.com/images/I/718CM5jy1wL.jpg,751862,item_weight
116088,https://m.media-amazon.com/images/I/718CPJ+Nr1L.jpg,805279,maximum_weight_recommendation
116089,https://m.media-amazon.com/images/I/718Cekb1JRL.jpg,272691,maximum_weight_recommendation
116090,https://m.media-amazon.com/images/I/718Cekb1JRL.jpg,272691,item_weight
116091,https://m.media-amazon.com/images/I/718DTDSihCS.jpg,538287,item_weight
116092,https://m.media-amazon.com/images/I/718DdGk6HOL.jpg,530318,item_weight
116093,https://m.media-amazon.com/images/I/718DdGk6HOL.jpg,530318,maximum_weight_recommendation
116094,https://m.media-amazon.com/images/I/718DdUhu1RS.jpg,407921,wattage
116095,https://m.media-amazon.com/images/I/718DdUhu1RS.jpg,407921,item_weight
116096,https://m.media-amazon.com/images/I/718EAXbt9yL.jpg,853009,item_weight
116097,https://m.media-amazon.com/images/I/718EAXbt9yL.jpg,853009,maximum_weight_recommendation
116098,https://m.media-amazon.com/images/I/718EEXtrbrL.jpg,953313,item_weight
116099,https://m.media-amazon.com/images/I/718EMxBCDNL.jpg,386873,item_weight
116100,https://m.media-amazon.com/images/I/718EsqFtSuL.jpg,125148,item_volume
116101,https://m.media-amazon.com/images/I/718EwHHGsgL.jpg,355666,item_weight
116102,https://m.media-amazon.com/images/I/718Fk0E1rJL.jpg,386873,item_weight
116103,https://m.media-amazon.com/images/I/718HD5QDLES.jpg,866950,item_weight
116104,https://m.media-amazon.com/images/I/718I1BH5K4L.jpg,272691,maximum_weight_recommendation
116105,https://m.media-amazon.com/images/I/718I1BH5K4L.jpg,272691,item_weight
116106,https://m.media-amazon.com/images/I/718IH25GZkL.jpg,778408,maximum_weight_recommendation
116107,https://m.media-amazon.com/images/I/718IRiomDYL.jpg,279307,item_weight
116108,https://m.media-amazon.com/images/I/718JqmL5omL.jpg,407921,item_weight
116109,https://m.media-amazon.com/images/I/718JqmL5omL.jpg,407921,wattage
116110,https://m.media-amazon.com/images/I/718KMx+acSL.jpg,219211,wattage
116111,https://m.media-amazon.com/images/I/718KMx+acSL.jpg,219211,item_weight
116112,https://m.media-amazon.com/images/I/718LVSG5tKL.jpg,447645,item_volume
116113,https://m.media-amazon.com/images/I/718Mbpz5JzL.jpg,468581,item_volume
116114,https://m.media-amazon.com/images/I/718N+NuSwxL.jpg,517922,item_volume
116115,https://m.media-amazon.com/images/I/718NEmbKxaL.jpg,941694,item_volume
116116,https://m.media-amazon.com/images/I/718Nn5Hdo6L.jpg,525429,voltage
116117,https://m.media-amazon.com/images/I/718Nn5Hdo6L.jpg,525429,wattage
116118,https://m.media-amazon.com/images/I/718OM+zII0L.jpg,983323,voltage
116119,https://m.media-amazon.com/images/I/718OM+zII0L.jpg,983323,wattage
116120,https://m.media-amazon.com/images/I/718OSRZrFlL.jpg,386873,item_weight
116121,https://m.media-amazon.com/images/I/718PEASHIuL.jpg,625310,item_weight
116122,https://m.media-amazon.com/images/I/718PPSra3oL.jpg,805279,maximum_weight_recommendation
116123,https://m.media-amazon.com/images/I/718PtnuMeuL.jpg,169111,item_weight
116124,https://m.media-amazon.com/images/I/718PtnuMeuL.jpg,169111,voltage
116125,https://m.media-amazon.com/images/I/718PxZmE0LL.jpg,296366,item_weight
116126,https://m.media-amazon.com/images/I/718Q-K6GHWL.jpg,386873,item_weight
116127,https://m.media-amazon.com/images/I/718QSMyncFL.jpg,529489,maximum_weight_recommendation
116128,https://m.media-amazon.com/images/I/718QSMyncFL.jpg,529489,item_weight
116129,https://m.media-amazon.com/images/I/718R1+JylWL.jpg,479564,item_weight
116130,https://m.media-amazon.com/images/I/718R4Y+JgwL.jpg,856665,item_weight
116131,https://m.media-amazon.com/images/I/718RT8Ck+cL.jpg,254449,item_volume
116132,https://m.media-amazon.com/images/I/718RrJFRT6L.jpg,721522,maximum_weight_recommendation
116133,https://m.media-amazon.com/images/I/718STUcXS0L.jpg,557758,item_volume
116134,https://m.media-amazon.com/images/I/718SjTcdoUL.jpg,279307,item_weight
116135,https://m.media-amazon.com/images/I/718UGX6U3VL.jpg,386873,item_weight
116136,https://m.media-amazon.com/images/I/718UPkdsfwL.jpg,296366,item_weight
116137,https://m.media-amazon.com/images/I/718UbYhy80L.jpg,853009,item_weight
116138,https://m.media-amazon.com/images/I/718UbYhy80L.jpg,853009,maximum_weight_recommendation
116139,https://m.media-amazon.com/images/I/718UpinYf6L.jpg,866950,item_weight
116140,https://m.media-amazon.com/images/I/718VAPyz7EL.jpg,557758,item_volume
116141,https://m.media-amazon.com/images/I/718WcCNDPFS.jpg,998545,item_weight
116142,https://m.media-amazon.com/images/I/718X4V1Yw9L.jpg,275506,item_weight
116143,https://m.media-amazon.com/images/I/718XMnKaAEL.jpg,318770,wattage
116144,https://m.media-amazon.com/images/I/718YJNQaQ+S.jpg,908443,item_weight
116145,https://m.media-amazon.com/images/I/718ZnLPQP7L.jpg,866950,item_weight
116146,https://m.media-amazon.com/images/I/718ZoTWUbQL.jpg,240413,voltage
116147,https://m.media-amazon.com/images/I/718awKK-BbL.jpg,588284,item_volume
116148,https://m.media-amazon.com/images/I/718az0ajB-L.jpg,953313,item_weight
116149,https://m.media-amazon.com/images/I/718b5qjltpL.jpg,866950,item_weight
116150,https://m.media-amazon.com/images/I/718bR83wTiL.jpg,866950,item_weight
116151,https://m.media-amazon.com/images/I/718bbfCFXUL.jpg,766786,item_weight
116152,https://m.media-amazon.com/images/I/718bbfCFXUL.jpg,766786,maximum_weight_recommendation
116153,https://m.media-amazon.com/images/I/718ceVuhKWL.jpg,318770,wattage
116154,https://m.media-amazon.com/images/I/718ctr0HZ0L.jpg,386873,item_weight
116155,https://m.media-amazon.com/images/I/718d4zJeM1L.jpg,866950,item_weight
116156,https://m.media-amazon.com/images/I/718dA81ocLL.jpg,892291,item_weight
116157,https://m.media-amazon.com/images/I/718dA81ocLL.jpg,892291,wattage
116158,https://m.media-amazon.com/images/I/718dBawQB4L.jpg,254962,item_weight
116159,https://m.media-amazon.com/images/I/718dBawQB4L.jpg,254962,maximum_weight_recommendation
116160,https://m.media-amazon.com/images/I/718dBt9d-gL.jpg,853009,item_weight
116161,https://m.media-amazon.com/images/I/718dBt9d-gL.jpg,853009,maximum_weight_recommendation
116162,https://m.media-amazon.com/images/I/718ddejch0L.jpg,866950,item_weight
116163,https://m.media-amazon.com/images/I/718dt4cC-5L.jpg,288715,item_weight
116164,https://m.media-amazon.com/images/I/718eEaTmJVL.jpg,953313,item_weight
116165,https://m.media-amazon.com/images/I/718eEwYIxwL.jpg,693967,item_volume
116166,https://m.media-amazon.com/images/I/718eGJufO+L.jpg,288715,item_weight
116167,https://m.media-amazon.com/images/I/718esBPzVtL.jpg,530318,item_weight
116168,https://m.media-amazon.com/images/I/718esBPzVtL.jpg,530318,maximum_weight_recommendation
116169,https://m.media-amazon.com/images/I/718f+TOuAZL.jpg,355666,item_weight
116170,https://m.media-amazon.com/images/I/718f9BFexQL.jpg,749917,item_weight
116171,https://m.media-amazon.com/images/I/718fO9CaCRL.jpg,866950,item_weight
116172,https://m.media-amazon.com/images/I/718gPVOGUuL.jpg,625310,item_weight
116173,https://m.media-amazon.com/images/I/718gyGClRXL.jpg,296366,item_weight
116174,https://m.media-amazon.com/images/I/718h3DWyk1S.jpg,428871,item_weight
116175,https://m.media-amazon.com/images/I/718hC9cd1wL.jpg,892291,wattage
116176,https://m.media-amazon.com/images/I/718hC9cd1wL.jpg,892291,item_weight
116177,https://m.media-amazon.com/images/I/718hwI0HpmL.jpg,355666,item_weight
116178,https://m.media-amazon.com/images/I/718iHXraI6L.jpg,631052,maximum_weight_recommendation
116179,https://m.media-amazon.com/images/I/718icq87Y6L.jpg,692827,item_volume
116180,https://m.media-amazon.com/images/I/718jROrYkPL.jpg,721522,maximum_weight_recommendation
116181,https://m.media-amazon.com/images/I/718jWKYgQiS.jpg,288715,item_weight
116182,https://m.media-amazon.com/images/I/718jgG7UtvL.jpg,479564,item_weight
116183,https://m.media-amazon.com/images/I/718jnQkitKL.jpg,494219,item_volume
116184,https://m.media-amazon.com/images/I/718k8jVgF0L.jpg,417442,item_volume
116185,https://m.media-amazon.com/images/I/718kd19KFQL.jpg,454143,item_weight
116186,https://m.media-amazon.com/images/I/718kmomC2bL.jpg,926285,item_weight
116187,https://m.media-amazon.com/images/I/718knwrqEIL.jpg,442321,maximum_weight_recommendation
116188,https://m.media-amazon.com/images/I/718l6VvNZaL.jpg,386873,item_weight
116189,https://m.media-amazon.com/images/I/718mkXUCcvL.jpg,525429,voltage
116190,https://m.media-amazon.com/images/I/718mkXUCcvL.jpg,525429,wattage
116191,https://m.media-amazon.com/images/I/718oO7ToFYL.jpg,287137,item_weight
116192,https://m.media-amazon.com/images/I/718ozHaGuKS.jpg,907907,item_weight
116193,https://m.media-amazon.com/images/I/718pxhuBd0L.jpg,318770,wattage
116194,https://m.media-amazon.com/images/I/718pywE8ELL.jpg,892291,item_weight
116195,https://m.media-amazon.com/images/I/718pywE8ELL.jpg,892291,wattage
116196,https://m.media-amazon.com/images/I/718qL7AfoyL.jpg,926994,item_weight
116197,https://m.media-amazon.com/images/I/718qasXOGdS.jpg,908443,item_weight
116198,https://m.media-amazon.com/images/I/718qpnTsp0L.jpg,325604,maximum_weight_recommendation
116199,https://m.media-amazon.com/images/I/718rSM8tBXL.jpg,907907,item_weight
116200,https://m.media-amazon.com/images/I/718sO-5CAqL.jpg,296366,item_weight
116201,https://m.media-amazon.com/images/I/718uPDCfxKL.jpg,853009,maximum_weight_recommendation
116202,https://m.media-amazon.com/images/I/718uPDCfxKL.jpg,853009,item_weight
116203,https://m.media-amazon.com/images/I/718uSJVq8hL.jpg,907907,item_weight
116204,https://m.media-amazon.com/images/I/718vseVoc1L.jpg,778408,maximum_weight_recommendation
116205,https://m.media-amazon.com/images/I/718x1U71qBL.jpg,325604,maximum_weight_recommendation
116206,https://m.media-amazon.com/images/I/718xNouBaIS.jpg,926285,item_weight
116207,https://m.media-amazon.com/images/I/718xtLHCr8L.jpg,603688,maximum_weight_recommendation
116208,https://m.media-amazon.com/images/I/718xtLHCr8L.jpg,603688,item_weight
116209,https://m.media-amazon.com/images/I/718yPwj1fxL.jpg,334327,item_weight
116210,https://m.media-amazon.com/images/I/718yrHKlUoL.jpg,892291,wattage
116211,https://m.media-amazon.com/images/I/718yrHKlUoL.jpg,892291,item_weight
116212,https://m.media-amazon.com/images/I/718yttHOHUL.jpg,407921,wattage
116213,https://m.media-amazon.com/images/I/718yttHOHUL.jpg,407921,item_weight
