index,image_link,group_id,entity_name
123805,https://m.media-amazon.com/images/I/71pheD9RgtS.jpg,254962,item_weight
123806,https://m.media-amazon.com/images/I/71pheD9RgtS.jpg,254962,maximum_weight_recommendation
123807,https://m.media-amazon.com/images/I/71pio1-167L.jpg,603688,maximum_weight_recommendation
123808,https://m.media-amazon.com/images/I/71pio1-167L.jpg,603688,item_weight
123809,https://m.media-amazon.com/images/I/71pjFr1DzcS.jpg,428871,item_weight
123810,https://m.media-amazon.com/images/I/71pjGCD11oL.jpg,479564,item_weight
123811,https://m.media-amazon.com/images/I/71pjM9lHOPL.jpg,825954,item_volume
123812,https://m.media-amazon.com/images/I/71pkKgBypzL.jpg,805279,maximum_weight_recommendation
123813,https://m.media-amazon.com/images/I/71pkQ9LZbrL.jpg,907907,item_weight
123814,https://m.media-amazon.com/images/I/71pkRtfxBDL.jpg,386873,item_weight
123815,https://m.media-amazon.com/images/I/71pkbHrS7qL.jpg,318770,wattage
123816,https://m.media-amazon.com/images/I/71pkcpFAA9L.jpg,359859,item_weight
123817,https://m.media-amazon.com/images/I/71pknX1Y6fL.jpg,296366,item_weight
123818,https://m.media-amazon.com/images/I/71plWkh9AIL.jpg,296366,item_weight
123819,https://m.media-amazon.com/images/I/71ple6qn60L.jpg,721522,maximum_weight_recommendation
123820,https://m.media-amazon.com/images/I/71pm95HDjcL.jpg,525429,wattage
123821,https://m.media-amazon.com/images/I/71pm95HDjcL.jpg,525429,voltage
123822,https://m.media-amazon.com/images/I/71pmAoCODiS.jpg,525429,wattage
123823,https://m.media-amazon.com/images/I/71pmAoCODiS.jpg,525429,voltage
123824,https://m.media-amazon.com/images/I/71po7IKyWFL.jpg,525429,wattage
123825,https://m.media-amazon.com/images/I/71po7IKyWFL.jpg,525429,voltage
123826,https://m.media-amazon.com/images/I/71poUh2L5RL.jpg,866950,item_weight
123827,https://m.media-amazon.com/images/I/71poZ5o5d6L.jpg,866950,item_weight
123828,https://m.media-amazon.com/images/I/71poZtaosBL.jpg,853009,item_weight
123829,https://m.media-amazon.com/images/I/71poZtaosBL.jpg,853009,maximum_weight_recommendation
123830,https://m.media-amazon.com/images/I/71potoIlcML.jpg,407921,wattage
123831,https://m.media-amazon.com/images/I/71potoIlcML.jpg,407921,item_weight
123832,https://m.media-amazon.com/images/I/71ppAPOpuyL.jpg,359859,item_weight
123833,https://m.media-amazon.com/images/I/71ppO5-xhsL.jpg,312308,item_weight
123834,https://m.media-amazon.com/images/I/71ppOl-e4DL.jpg,955292,wattage
123835,https://m.media-amazon.com/images/I/71ppOl-e4DL.jpg,955292,item_weight
123836,https://m.media-amazon.com/images/I/71ppzrsxpNL.jpg,907907,item_weight
123837,https://m.media-amazon.com/images/I/71pr1UyVbGL.jpg,553707,maximum_weight_recommendation
123838,https://m.media-amazon.com/images/I/71prWXyBvML.jpg,608041,item_volume
123839,https://m.media-amazon.com/images/I/71psOPsIYZL.jpg,738261,maximum_weight_recommendation
123840,https://m.media-amazon.com/images/I/71psRXtgJkL.jpg,142748,item_weight
123841,https://m.media-amazon.com/images/I/71ptVif4iBL.jpg,975812,maximum_weight_recommendation
123842,https://m.media-amazon.com/images/I/71puKQsU8qS.jpg,853009,maximum_weight_recommendation
123843,https://m.media-amazon.com/images/I/71puKQsU8qS.jpg,853009,item_weight
123844,https://m.media-amazon.com/images/I/71puz3gNA9S.jpg,386873,item_weight
123845,https://m.media-amazon.com/images/I/71pv07rV-+L.jpg,998545,item_weight
123846,https://m.media-amazon.com/images/I/71pvCEIBk9L.jpg,454143,item_weight
123847,https://m.media-amazon.com/images/I/71pwWaKY0lL.jpg,386873,item_weight
123848,https://m.media-amazon.com/images/I/71pwklmDeqL.jpg,334327,item_weight
123849,https://m.media-amazon.com/images/I/71pwkyT6rDL.jpg,907907,item_weight
123850,https://m.media-amazon.com/images/I/71px2tlF1hL.jpg,219211,item_weight
123851,https://m.media-amazon.com/images/I/71px2tlF1hL.jpg,219211,wattage
123852,https://m.media-amazon.com/images/I/71px5oTxbsL.jpg,571756,item_weight
123853,https://m.media-amazon.com/images/I/71pxVSthvZL.jpg,312308,item_weight
123854,https://m.media-amazon.com/images/I/71pyVWNSYaS.jpg,354796,item_weight
123855,https://m.media-amazon.com/images/I/71pyaC8MkZL.jpg,272691,item_weight
123856,https://m.media-amazon.com/images/I/71pyaC8MkZL.jpg,272691,maximum_weight_recommendation
123857,https://m.media-amazon.com/images/I/71pzV-Z7xCS.jpg,853009,maximum_weight_recommendation
123858,https://m.media-amazon.com/images/I/71pzV-Z7xCS.jpg,853009,item_weight
123859,https://m.media-amazon.com/images/I/71q+eNJjCJL.jpg,479564,item_weight
123860,https://m.media-amazon.com/images/I/71q-UOUiNSL.jpg,749917,item_weight
123861,https://m.media-amazon.com/images/I/71q-is9vixS.jpg,254962,maximum_weight_recommendation
123862,https://m.media-amazon.com/images/I/71q-is9vixS.jpg,254962,item_weight
123863,https://m.media-amazon.com/images/I/71q0-pqmZAL.jpg,571756,item_weight
123864,https://m.media-amazon.com/images/I/71q10grQvIL.jpg,866950,item_weight
123865,https://m.media-amazon.com/images/I/71q1K-a810L.jpg,200507,maximum_weight_recommendation
123866,https://m.media-amazon.com/images/I/71q1ZydNnML.jpg,498074,item_volume
123867,https://m.media-amazon.com/images/I/71q1dFzrUTL.jpg,219211,item_weight
123868,https://m.media-amazon.com/images/I/71q1dFzrUTL.jpg,219211,wattage
123869,https://m.media-amazon.com/images/I/71q1fDSbBNL.jpg,740671,maximum_weight_recommendation
123870,https://m.media-amazon.com/images/I/71q1l-gLO-L.jpg,131797,item_weight
123871,https://m.media-amazon.com/images/I/71q1p7+pzsL.jpg,240413,voltage
123872,https://m.media-amazon.com/images/I/71q1wp-4DfL.jpg,658034,item_volume
123873,https://m.media-amazon.com/images/I/71q1wp-4DfL.jpg,658034,item_weight
123874,https://m.media-amazon.com/images/I/71q2CY8pnUL.jpg,262665,item_weight
123875,https://m.media-amazon.com/images/I/71q2G944vWL.jpg,386873,item_weight
123876,https://m.media-amazon.com/images/I/71q2yRMZoxL.jpg,513889,item_weight
123877,https://m.media-amazon.com/images/I/71q3LCASOZL.jpg,386873,item_weight
123878,https://m.media-amazon.com/images/I/71q3Ywvt2rL.jpg,426261,item_weight
123879,https://m.media-amazon.com/images/I/71q3wb0rMgL.jpg,911827,item_volume
123880,https://m.media-amazon.com/images/I/71q4L9sMSvL.jpg,468581,item_volume
123881,https://m.media-amazon.com/images/I/71q5TaQrp2L.jpg,477578,item_weight
123882,https://m.media-amazon.com/images/I/71q5YD8OcVL.jpg,426261,item_weight
123883,https://m.media-amazon.com/images/I/71q6jqE0UEL.jpg,296366,item_weight
123884,https://m.media-amazon.com/images/I/71q74W7SCPS.jpg,675676,maximum_weight_recommendation
123885,https://m.media-amazon.com/images/I/71q8xcyukbL.jpg,472418,item_volume
123886,https://m.media-amazon.com/images/I/71q9GhWoUdL.jpg,219211,item_weight
123887,https://m.media-amazon.com/images/I/71q9GhWoUdL.jpg,219211,wattage
123888,https://m.media-amazon.com/images/I/71qA15idmOL.jpg,428871,item_weight
123889,https://m.media-amazon.com/images/I/71qAoihQh0L.jpg,802198,item_weight
123890,https://m.media-amazon.com/images/I/71qB5uTQC3L.jpg,971776,item_weight
123891,https://m.media-amazon.com/images/I/71qBmoGMAbL.jpg,667779,maximum_weight_recommendation
123892,https://m.media-amazon.com/images/I/71qCPV0z-jL.jpg,199071,item_volume
123893,https://m.media-amazon.com/images/I/71qDpHHdBXL.jpg,370720,maximum_weight_recommendation
123894,https://m.media-amazon.com/images/I/71qEJCEEuuL.jpg,766786,item_weight
123895,https://m.media-amazon.com/images/I/71qEwZvynbL.jpg,907907,item_weight
123896,https://m.media-amazon.com/images/I/71qF+Yv7sLL.jpg,525429,wattage
123897,https://m.media-amazon.com/images/I/71qF+Yv7sLL.jpg,525429,voltage
123898,https://m.media-amazon.com/images/I/71qFiXSK-9L.jpg,479564,item_weight
123899,https://m.media-amazon.com/images/I/71qGw1nIKRL.jpg,386873,item_weight
123900,https://m.media-amazon.com/images/I/71qH7926oPL.jpg,355666,item_weight
123901,https://m.media-amazon.com/images/I/71qHBrk8ygL.jpg,630390,item_weight
123902,https://m.media-amazon.com/images/I/71qHFZVWzcL.jpg,907907,item_weight
123903,https://m.media-amazon.com/images/I/71qHkE8jfGL.jpg,603688,maximum_weight_recommendation
123904,https://m.media-amazon.com/images/I/71qHkE8jfGL.jpg,603688,item_weight
123905,https://m.media-amazon.com/images/I/71qISSkFMJL.jpg,727634,item_volume
123906,https://m.media-amazon.com/images/I/71qIdQn8FvL.jpg,721522,maximum_weight_recommendation
123907,https://m.media-amazon.com/images/I/71qIuTTtqFL.jpg,386873,item_weight
123908,https://m.media-amazon.com/images/I/71qJwOQYX0L.jpg,492988,maximum_weight_recommendation
123909,https://m.media-amazon.com/images/I/71qKTnhrMDL.jpg,530318,item_weight
123910,https://m.media-amazon.com/images/I/71qKTnhrMDL.jpg,530318,maximum_weight_recommendation
123911,https://m.media-amazon.com/images/I/71qM9U74v4L.jpg,272691,item_weight
123912,https://m.media-amazon.com/images/I/71qM9U74v4L.jpg,272691,maximum_weight_recommendation
123913,https://m.media-amazon.com/images/I/71qMJpceTiS.jpg,477578,item_weight
123914,https://m.media-amazon.com/images/I/71qMRT47i0L.jpg,658034,item_volume
123915,https://m.media-amazon.com/images/I/71qMRT47i0L.jpg,658034,item_weight
123916,https://m.media-amazon.com/images/I/71qMnWCTS6L.jpg,318770,wattage
123917,https://m.media-amazon.com/images/I/71qOBtZEyoL.jpg,120488,item_weight
123918,https://m.media-amazon.com/images/I/71qOOrHoj-L.jpg,998545,item_weight
123919,https://m.media-amazon.com/images/I/71qOe-cJc-L.jpg,892291,item_weight
123920,https://m.media-amazon.com/images/I/71qOe-cJc-L.jpg,892291,wattage
123921,https://m.media-amazon.com/images/I/71qOn8N+gPL.jpg,853009,item_weight
123922,https://m.media-amazon.com/images/I/71qOn8N+gPL.jpg,853009,maximum_weight_recommendation
123923,https://m.media-amazon.com/images/I/71qP+EurgXL.jpg,355666,item_weight
123924,https://m.media-amazon.com/images/I/71qPgNgG9ML.jpg,426261,item_weight
123925,https://m.media-amazon.com/images/I/71qQO+iXZLL.jpg,825954,item_volume
123926,https://m.media-amazon.com/images/I/71qQPoCPsbL.jpg,318770,wattage
123927,https://m.media-amazon.com/images/I/71qRGtu-DRS.jpg,953313,item_weight
123928,https://m.media-amazon.com/images/I/71qRTZiIEUL.jpg,532323,item_weight
123929,https://m.media-amazon.com/images/I/71qRo8fPWwL.jpg,725915,item_weight
123930,https://m.media-amazon.com/images/I/71qSgjf0UCL.jpg,721542,item_weight
123931,https://m.media-amazon.com/images/I/71qSkjUDg6S.jpg,557758,item_volume
123932,https://m.media-amazon.com/images/I/71qSvA1qUXL.jpg,275506,item_weight
123933,https://m.media-amazon.com/images/I/71qVAqnykEL.jpg,262665,item_weight
123934,https://m.media-amazon.com/images/I/71qVSn4xvIL.jpg,754755,item_weight
123935,https://m.media-amazon.com/images/I/71qWCl2oqOL.jpg,999167,item_weight
123936,https://m.media-amazon.com/images/I/71qWJ94lD2L.jpg,941694,item_volume
123937,https://m.media-amazon.com/images/I/71qY6+5-ojS.jpg,254962,maximum_weight_recommendation
123938,https://m.media-amazon.com/images/I/71qY6+5-ojS.jpg,254962,item_weight
123939,https://m.media-amazon.com/images/I/71qYh0fBgfL.jpg,249638,maximum_weight_recommendation
123940,https://m.media-amazon.com/images/I/71qYh0fBgfL.jpg,249638,item_weight
123941,https://m.media-amazon.com/images/I/71qYvPLNlVL.jpg,846228,item_volume
123942,https://m.media-amazon.com/images/I/71qZSP938oL.jpg,454143,item_weight
123943,https://m.media-amazon.com/images/I/71qa7yOfq0L.jpg,272691,item_weight
123944,https://m.media-amazon.com/images/I/71qa7yOfq0L.jpg,272691,maximum_weight_recommendation
123945,https://m.media-amazon.com/images/I/71qah3g+VgL.jpg,386873,item_weight
123946,https://m.media-amazon.com/images/I/71qb97rTCWL.jpg,805279,maximum_weight_recommendation
123947,https://m.media-amazon.com/images/I/71qb97rTCWL.jpg,805279,item_weight
123948,https://m.media-amazon.com/images/I/71qbexite1L.jpg,766786,maximum_weight_recommendation
123949,https://m.media-amazon.com/images/I/71qbexite1L.jpg,766786,item_weight
123950,https://m.media-amazon.com/images/I/71qcR-P1XiL.jpg,749917,item_weight
123951,https://m.media-amazon.com/images/I/71qcRKzEd6L.jpg,911827,item_volume
123952,https://m.media-amazon.com/images/I/71qcYXOY-BL.jpg,470768,item_weight
123953,https://m.media-amazon.com/images/I/71qdSlq-ifL.jpg,926285,item_weight
123954,https://m.media-amazon.com/images/I/71qefnS9dHL.jpg,355666,item_weight
123955,https://m.media-amazon.com/images/I/71qf4Lha+6L.jpg,892291,item_weight
123956,https://m.media-amazon.com/images/I/71qf4Lha+6L.jpg,892291,wattage
123957,https://m.media-amazon.com/images/I/71qgmGZTbOL.jpg,525429,wattage
123958,https://m.media-amazon.com/images/I/71qgmGZTbOL.jpg,525429,voltage
123959,https://m.media-amazon.com/images/I/71qhIOv1qnL.jpg,254962,maximum_weight_recommendation
123960,https://m.media-amazon.com/images/I/71qhIOv1qnL.jpg,254962,item_weight
123961,https://m.media-amazon.com/images/I/71qhXtoFGhL.jpg,907907,item_weight
123962,https://m.media-amazon.com/images/I/71qjYvBF0mL.jpg,907907,item_weight
123963,https://m.media-amazon.com/images/I/71qkwR5QXTL.jpg,953313,item_weight
123964,https://m.media-amazon.com/images/I/71qkz5tO5gL.jpg,386873,item_weight
123965,https://m.media-amazon.com/images/I/71qlB6C8UEL.jpg,692827,item_volume
123966,https://m.media-amazon.com/images/I/71qlVyuiLmL.jpg,596730,maximum_weight_recommendation
123967,https://m.media-amazon.com/images/I/71qlumsOp+S.jpg,866950,item_weight
123968,https://m.media-amazon.com/images/I/71qmNU-K8FL.jpg,370720,maximum_weight_recommendation
123969,https://m.media-amazon.com/images/I/71qmX1wV5rL.jpg,866950,item_weight
123970,https://m.media-amazon.com/images/I/71qmqoTGfoL.jpg,853009,item_weight
123971,https://m.media-amazon.com/images/I/71qmqoTGfoL.jpg,853009,maximum_weight_recommendation
123972,https://m.media-amazon.com/images/I/71qn+VgXDLL.jpg,859522,item_weight
123973,https://m.media-amazon.com/images/I/71qn6Jx39mL.jpg,386873,item_weight
123974,https://m.media-amazon.com/images/I/71qnCJ3WuNL.jpg,766786,maximum_weight_recommendation
123975,https://m.media-amazon.com/images/I/71qnZw7sHXL.jpg,596730,maximum_weight_recommendation
123976,https://m.media-amazon.com/images/I/71qotOGpwbL.jpg,802198,item_weight
123977,https://m.media-amazon.com/images/I/71qp+QbqBEL.jpg,386873,item_weight
123978,https://m.media-amazon.com/images/I/71qp-9UWBUL.jpg,385140,item_weight
123979,https://m.media-amazon.com/images/I/71qp5n-nU+L.jpg,588284,item_volume
123980,https://m.media-amazon.com/images/I/71qpU-anOZL.jpg,561844,item_weight
123981,https://m.media-amazon.com/images/I/71qpjNRE4JL.jpg,235313,maximum_weight_recommendation
123982,https://m.media-amazon.com/images/I/71qppUNtWRL.jpg,853009,maximum_weight_recommendation
123983,https://m.media-amazon.com/images/I/71qppUNtWRL.jpg,853009,item_weight
123984,https://m.media-amazon.com/images/I/71qqE-ctGjL.jpg,892291,wattage
123985,https://m.media-amazon.com/images/I/71qqE-ctGjL.jpg,892291,item_weight
123986,https://m.media-amazon.com/images/I/71qqnxNp2KL.jpg,386873,item_weight
123987,https://m.media-amazon.com/images/I/71qrE3WgBdL.jpg,386873,item_weight
123988,https://m.media-amazon.com/images/I/71qrk5F6CeL.jpg,557758,item_volume
123989,https://m.media-amazon.com/images/I/71qsA7PxkEL.jpg,721522,maximum_weight_recommendation
123990,https://m.media-amazon.com/images/I/71qtFdZWdzS.jpg,428871,item_weight
123991,https://m.media-amazon.com/images/I/71qto3JnknL.jpg,225251,maximum_weight_recommendation
123992,https://m.media-amazon.com/images/I/71quEyZIOqL.jpg,271722,item_volume
123993,https://m.media-amazon.com/images/I/71qv1AxavmL.jpg,428871,item_weight
123994,https://m.media-amazon.com/images/I/71qw4iBxrTL.jpg,355666,item_weight
123995,https://m.media-amazon.com/images/I/71qwkc3givL.jpg,272691,item_weight
123996,https://m.media-amazon.com/images/I/71qwkc3givL.jpg,272691,maximum_weight_recommendation
123997,https://m.media-amazon.com/images/I/71qxcKWEEfL.jpg,287137,item_weight
123998,https://m.media-amazon.com/images/I/71qxhXGCxLL.jpg,825954,item_volume
123999,https://m.media-amazon.com/images/I/71qyXup4VUL.jpg,479564,item_weight
124000,https://m.media-amazon.com/images/I/71qyncjA6yL.jpg,955292,wattage
124001,https://m.media-amazon.com/images/I/71qyncjA6yL.jpg,955292,item_weight
124002,https://m.media-amazon.com/images/I/71qziA5iN4L.jpg,386873,item_weight
124003,https://m.media-amazon.com/images/I/71qzj+FGElL.jpg,588284,item_volume
124004,https://m.media-amazon.com/images/I/71r+NCQ6k1L.jpg,738261,item_weight
124005,https://m.media-amazon.com/images/I/71r+NCQ6k1L.jpg,738261,maximum_weight_recommendation
124006,https://m.media-amazon.com/images/I/71r+nzQeGPS.jpg,835285,item_weight
124007,https://m.media-amazon.com/images/I/71r-72CQV-S.jpg,907907,item_weight
124008,https://m.media-amazon.com/images/I/71r0CgYR4sL.jpg,908443,item_weight
124009,https://m.media-amazon.com/images/I/71r0d59G6oL.jpg,618163,item_weight
124010,https://m.media-amazon.com/images/I/71r115b-xUL.jpg,907907,item_weight
124011,https://m.media-amazon.com/images/I/71r12Ljo6GL.jpg,553707,maximum_weight_recommendation
124012,https://m.media-amazon.com/images/I/71r1BtA5nsL.jpg,801829,maximum_weight_recommendation
124013,https://m.media-amazon.com/images/I/71r1RTXobsL.jpg,636545,item_weight
124014,https://m.media-amazon.com/images/I/71r1bzmWLwL.jpg,801829,maximum_weight_recommendation
124015,https://m.media-amazon.com/images/I/71r2bKT4maL.jpg,701880,item_weight
124016,https://m.media-amazon.com/images/I/71r2bKT4maL.jpg,701880,maximum_weight_recommendation
124017,https://m.media-amazon.com/images/I/71r2fBnwJQL.jpg,355666,item_weight
124018,https://m.media-amazon.com/images/I/71r4-9mTF0L.jpg,275506,item_weight
124019,https://m.media-amazon.com/images/I/71r43MEgQpS.jpg,998545,item_weight
124020,https://m.media-amazon.com/images/I/71r46H1tAbL.jpg,386873,item_weight
124021,https://m.media-amazon.com/images/I/71r4qOJk8fL.jpg,553707,maximum_weight_recommendation
124022,https://m.media-amazon.com/images/I/71r53h+tfyL.jpg,766786,maximum_weight_recommendation
124023,https://m.media-amazon.com/images/I/71r6hP+YLzL.jpg,975812,item_weight
124024,https://m.media-amazon.com/images/I/71r6pwAnQSL.jpg,749917,item_weight
124025,https://m.media-amazon.com/images/I/71r7+nS5LzL.jpg,998545,item_weight
124026,https://m.media-amazon.com/images/I/71r74u0YfSL.jpg,941694,item_volume
124027,https://m.media-amazon.com/images/I/71r7xNtma8L.jpg,407921,item_weight
