index,image_link,group_id,entity_name
127713,https://m.media-amazon.com/images/I/81QrXx6YMWL.jpg,630390,item_volume
127714,https://m.media-amazon.com/images/I/81Qt9CJ+whL.jpg,254962,item_weight
127715,https://m.media-amazon.com/images/I/81Qt9CJ+whL.jpg,254962,maximum_weight_recommendation
127716,https://m.media-amazon.com/images/I/81Qtsf-MNKL.jpg,721522,maximum_weight_recommendation
127717,https://m.media-amazon.com/images/I/81QulrwRH9L.jpg,288715,item_weight
127718,https://m.media-amazon.com/images/I/81QvTT30OiS.jpg,288715,item_weight
127719,https://m.media-amazon.com/images/I/81QvmPe2LhL.jpg,292026,maximum_weight_recommendation
127720,https://m.media-amazon.com/images/I/81Qw1XHa6KL.jpg,853009,maximum_weight_recommendation
127721,https://m.media-amazon.com/images/I/81Qw1XHa6KL.jpg,853009,item_weight
127722,https://m.media-amazon.com/images/I/81QxRxOtFyL.jpg,953313,item_weight
127723,https://m.media-amazon.com/images/I/81QyM20zsRL.jpg,911827,item_volume
127724,https://m.media-amazon.com/images/I/81QyOx87-IL.jpg,665161,item_weight
127725,https://m.media-amazon.com/images/I/81QzAhmjSTL.jpg,240413,voltage
127726,https://m.media-amazon.com/images/I/81Qzyicb2QL.jpg,658034,item_weight
127727,https://m.media-amazon.com/images/I/81R+-9-kMGL.jpg,386873,item_weight
127728,https://m.media-amazon.com/images/I/81R+KpOx6oL.jpg,728978,item_weight
127729,https://m.media-amazon.com/images/I/81R+ieLebWL.jpg,892291,item_weight
127730,https://m.media-amazon.com/images/I/81R+ieLebWL.jpg,892291,wattage
127731,https://m.media-amazon.com/images/I/81R0D-oJ6wL.jpg,658034,item_volume
127732,https://m.media-amazon.com/images/I/81R1uI6AbqL.jpg,254962,item_weight
127733,https://m.media-amazon.com/images/I/81R1uI6AbqL.jpg,254962,maximum_weight_recommendation
127734,https://m.media-amazon.com/images/I/81R2RgRId3L.jpg,721522,maximum_weight_recommendation
127735,https://m.media-amazon.com/images/I/81R3LnQa4uL.jpg,276464,item_weight
127736,https://m.media-amazon.com/images/I/81R3tkn5KqS.jpg,275506,item_weight
127737,https://m.media-amazon.com/images/I/81R4rl4scZL.jpg,355666,item_weight
127738,https://m.media-amazon.com/images/I/81R5Np05mAL.jpg,288715,item_weight
127739,https://m.media-amazon.com/images/I/81R6bg3EkWL.jpg,658034,item_volume
127740,https://m.media-amazon.com/images/I/81R6bg3EkWL.jpg,658034,item_weight
127741,https://m.media-amazon.com/images/I/81R6pNacDrL.jpg,472418,item_volume
127742,https://m.media-amazon.com/images/I/81R7y4vrk9L.jpg,825239,item_weight
127743,https://m.media-amazon.com/images/I/81R8xFtSFlL.jpg,658034,item_volume
127744,https://m.media-amazon.com/images/I/81R9XiCvtCL.jpg,326223,item_volume
127745,https://m.media-amazon.com/images/I/81R9ZJg7uQL.jpg,911827,item_volume
127746,https://m.media-amazon.com/images/I/81RBg031YhL.jpg,235313,maximum_weight_recommendation
127747,https://m.media-amazon.com/images/I/81RCjhMoPnL.jpg,219211,item_weight
127748,https://m.media-amazon.com/images/I/81RCjhMoPnL.jpg,219211,wattage
127749,https://m.media-amazon.com/images/I/81RFEvGIpNL.jpg,667779,maximum_weight_recommendation
127750,https://m.media-amazon.com/images/I/81RHMUrzEfL.jpg,219211,item_weight
127751,https://m.media-amazon.com/images/I/81RHMUrzEfL.jpg,219211,wattage
127752,https://m.media-amazon.com/images/I/81RHueYBZRL.jpg,302726,item_weight
127753,https://m.media-amazon.com/images/I/81RIEpuny-L.jpg,596730,maximum_weight_recommendation
127754,https://m.media-amazon.com/images/I/81RJqrm3ojS.jpg,926285,item_weight
127755,https://m.media-amazon.com/images/I/81RJsgUWreL.jpg,961822,item_volume
127756,https://m.media-amazon.com/images/I/81RKIQ+mflL.jpg,911827,item_volume
127757,https://m.media-amazon.com/images/I/81RKmJW3GwL.jpg,596730,maximum_weight_recommendation
127758,https://m.media-amazon.com/images/I/81RLO6I+PFS.jpg,288715,item_weight
127759,https://m.media-amazon.com/images/I/81RLfX19aVL.jpg,892291,wattage
127760,https://m.media-amazon.com/images/I/81RLfX19aVL.jpg,892291,item_weight
127761,https://m.media-amazon.com/images/I/81RMqzu-G5L.jpg,426261,item_weight
127762,https://m.media-amazon.com/images/I/81RN5I5-VxL.jpg,625310,item_weight
127763,https://m.media-amazon.com/images/I/81RNJqnR-kL.jpg,386873,item_weight
127764,https://m.media-amazon.com/images/I/81RQOf5qEeL.jpg,749917,item_weight
127765,https://m.media-amazon.com/images/I/81RRenGnKLL.jpg,998545,item_weight
127766,https://m.media-amazon.com/images/I/81RUMZBBRBL.jpg,658034,item_weight
127767,https://m.media-amazon.com/images/I/81RUMZBBRBL.jpg,658034,item_volume
127768,https://m.media-amazon.com/images/I/81RYwcNb9rL.jpg,926285,item_weight
127769,https://m.media-amazon.com/images/I/81RZw-k1beL.jpg,853009,maximum_weight_recommendation
127770,https://m.media-amazon.com/images/I/81RZw-k1beL.jpg,853009,item_weight
127771,https://m.media-amazon.com/images/I/81RbQsTd84L.jpg,630390,item_volume
127772,https://m.media-amazon.com/images/I/81RcX14cDRL.jpg,825954,item_volume
127773,https://m.media-amazon.com/images/I/81RdTmuirqL.jpg,355996,item_weight
127774,https://m.media-amazon.com/images/I/81Rean0tkyL.jpg,355666,item_weight
127775,https://m.media-amazon.com/images/I/81RfLDRt7PL.jpg,428871,item_weight
127776,https://m.media-amazon.com/images/I/81Rfgvf276L.jpg,625310,item_weight
127777,https://m.media-amazon.com/images/I/81RhM3c6+4L.jpg,596730,maximum_weight_recommendation
127778,https://m.media-amazon.com/images/I/81RiCV6x53L.jpg,749917,item_weight
127779,https://m.media-amazon.com/images/I/81RiVuptBRL.jpg,426261,item_weight
127780,https://m.media-amazon.com/images/I/81RkP6mvsEL.jpg,428871,item_weight
127781,https://m.media-amazon.com/images/I/81RkT49-qrL.jpg,984611,item_weight
127782,https://m.media-amazon.com/images/I/81Rlcku7xUL.jpg,596730,maximum_weight_recommendation
127783,https://m.media-amazon.com/images/I/81RleHEd-OL.jpg,240413,voltage
127784,https://m.media-amazon.com/images/I/81RlzkU6oNL.jpg,557758,item_volume
127785,https://m.media-amazon.com/images/I/81RmWyYe8kL.jpg,853009,item_weight
127786,https://m.media-amazon.com/images/I/81RmWyYe8kL.jpg,853009,maximum_weight_recommendation
127787,https://m.media-amazon.com/images/I/81Rngr2la3L.jpg,287137,item_volume
127788,https://m.media-amazon.com/images/I/81Rnpc8hs-L.jpg,575942,item_weight
127789,https://m.media-amazon.com/images/I/81Rp8phPgmL.jpg,428871,item_weight
127790,https://m.media-amazon.com/images/I/81RqGpJEq1L.jpg,407921,wattage
127791,https://m.media-amazon.com/images/I/81RqGpJEq1L.jpg,407921,item_weight
127792,https://m.media-amazon.com/images/I/81Rqiav2Z0L.jpg,630390,item_weight
127793,https://m.media-amazon.com/images/I/81Rs+Cw5w5L.jpg,355666,item_weight
127794,https://m.media-amazon.com/images/I/81RsieGqcmL.jpg,428871,item_weight
127795,https://m.media-amazon.com/images/I/81RsqwX9xmL.jpg,318770,wattage
127796,https://m.media-amazon.com/images/I/81Rsx9OtyJL.jpg,288715,item_weight
127797,https://m.media-amazon.com/images/I/81RsxxR6xJL.jpg,625842,item_volume
127798,https://m.media-amazon.com/images/I/81RuEpHQO5L.jpg,953313,item_weight
127799,https://m.media-amazon.com/images/I/81RxOrd9WPL.jpg,953313,item_weight
127800,https://m.media-amazon.com/images/I/81Ry52xlOKL.jpg,926285,item_weight
127801,https://m.media-amazon.com/images/I/81RyjzyFLcL.jpg,386873,item_weight
127802,https://m.media-amazon.com/images/I/81RykKCnwAL.jpg,622534,item_volume
127803,https://m.media-amazon.com/images/I/81RzuYuzarL.jpg,750220,item_weight
127804,https://m.media-amazon.com/images/I/81S+kKteOxL.jpg,396559,item_weight
127805,https://m.media-amazon.com/images/I/81S+poeZ2hL.jpg,162326,item_volume
127806,https://m.media-amazon.com/images/I/81S-E4Pyv8L.jpg,288715,item_weight
127807,https://m.media-amazon.com/images/I/81S01g8CxCL.jpg,625842,item_volume
127808,https://m.media-amazon.com/images/I/81S0YGpR1qL.jpg,479564,item_weight
127809,https://m.media-amazon.com/images/I/81S10dVisGL.jpg,479564,item_weight
127810,https://m.media-amazon.com/images/I/81S3CARTyzL.jpg,625842,item_volume
127811,https://m.media-amazon.com/images/I/81S3t3WA2lL.jpg,625842,item_volume
127812,https://m.media-amazon.com/images/I/81S4nFB4bPL.jpg,240413,voltage
127813,https://m.media-amazon.com/images/I/81S5-Ma-NoL.jpg,361180,item_weight
127814,https://m.media-amazon.com/images/I/81S5TQKwEZL.jpg,318770,wattage
127815,https://m.media-amazon.com/images/I/81S5uAvsaTL.jpg,240413,voltage
127816,https://m.media-amazon.com/images/I/81S6RySOmvL.jpg,701880,maximum_weight_recommendation
127817,https://m.media-amazon.com/images/I/81S6RySOmvL.jpg,701880,item_weight
127818,https://m.media-amazon.com/images/I/81S7ByzWGcL.jpg,998545,item_weight
127819,https://m.media-amazon.com/images/I/81S7wQc7AyL.jpg,714574,item_weight
127820,https://m.media-amazon.com/images/I/81S8uBTr6BL.jpg,169111,item_weight
127821,https://m.media-amazon.com/images/I/81S8uBTr6BL.jpg,169111,voltage
127822,https://m.media-amazon.com/images/I/81S97P4weGL.jpg,509695,item_weight
127823,https://m.media-amazon.com/images/I/81S9DSe362L.jpg,658034,item_volume
127824,https://m.media-amazon.com/images/I/81SA55GixcL.jpg,355666,item_weight
127825,https://m.media-amazon.com/images/I/81SCXSO3EJL.jpg,802198,item_weight
127826,https://m.media-amazon.com/images/I/81SDyxcddkL.jpg,120219,item_weight
127827,https://m.media-amazon.com/images/I/81SEbe17-4L.jpg,426261,item_weight
127828,https://m.media-amazon.com/images/I/81SFClr6lpL.jpg,631896,item_weight
127829,https://m.media-amazon.com/images/I/81SFjETa0WL.jpg,288715,item_weight
127830,https://m.media-amazon.com/images/I/81SGoT1cTYL.jpg,953313,item_weight
127831,https://m.media-amazon.com/images/I/81SGsN+1XsL.jpg,804827,item_volume
127832,https://m.media-amazon.com/images/I/81SJAmz4GAL.jpg,219211,item_weight
127833,https://m.media-amazon.com/images/I/81SJAmz4GAL.jpg,219211,wattage
127834,https://m.media-amazon.com/images/I/81SJD8BEK1L.jpg,279307,item_weight
127835,https://m.media-amazon.com/images/I/81SJEik2vaL.jpg,240413,voltage
127836,https://m.media-amazon.com/images/I/81SJPOrEOQL.jpg,426449,item_volume
127837,https://m.media-amazon.com/images/I/81SJoSTut8L.jpg,944592,item_weight
127838,https://m.media-amazon.com/images/I/81SMBBPFzaL.jpg,588284,item_volume
127839,https://m.media-amazon.com/images/I/81SPMeCCkML.jpg,370720,maximum_weight_recommendation
127840,https://m.media-amazon.com/images/I/81SSSQqdzEL.jpg,272691,maximum_weight_recommendation
127841,https://m.media-amazon.com/images/I/81SSSQqdzEL.jpg,272691,item_weight
127842,https://m.media-amazon.com/images/I/81SUv++1fWL.jpg,625310,item_weight
127843,https://m.media-amazon.com/images/I/81SV8LtCaoL.jpg,359859,item_weight
127844,https://m.media-amazon.com/images/I/81SV8OHc-tL.jpg,494219,item_volume
127845,https://m.media-amazon.com/images/I/81SX0FggEjL.jpg,240413,voltage
127846,https://m.media-amazon.com/images/I/81SYO0ip7EL.jpg,477578,item_weight
127847,https://m.media-amazon.com/images/I/81Sa5SpFeDL.jpg,625842,item_volume
127848,https://m.media-amazon.com/images/I/81Sa8M5hltL.jpg,279307,item_weight
127849,https://m.media-amazon.com/images/I/81Sb4Bnc7WL.jpg,498074,item_volume
127850,https://m.media-amazon.com/images/I/81SbtUGVQJL.jpg,926285,item_weight
127851,https://m.media-amazon.com/images/I/81SctpsR8PL.jpg,355666,item_weight
127852,https://m.media-amazon.com/images/I/81SdqoIe0QL.jpg,325604,maximum_weight_recommendation
127853,https://m.media-amazon.com/images/I/81Sfb94cRNL.jpg,557758,item_weight
127854,https://m.media-amazon.com/images/I/81SfnPxsr5L.jpg,658034,item_weight
127855,https://m.media-amazon.com/images/I/81Sg2PoTbcL.jpg,953313,item_weight
127856,https://m.media-amazon.com/images/I/81ShiPFC-EL.jpg,219211,item_weight
127857,https://m.media-amazon.com/images/I/81ShiPFC-EL.jpg,219211,wattage
127858,https://m.media-amazon.com/images/I/81SjOeLrKXL.jpg,625310,item_weight
127859,https://m.media-amazon.com/images/I/81SjvYciipL.jpg,802198,item_weight
127860,https://m.media-amazon.com/images/I/81Sm58pMVaL.jpg,318770,wattage
127861,https://m.media-amazon.com/images/I/81SnTgxJ7zL.jpg,125148,item_volume
127862,https://m.media-amazon.com/images/I/81SojTcl3VL.jpg,318770,wattage
127863,https://m.media-amazon.com/images/I/81SpbsqBSaL.jpg,724618,item_weight
127864,https://m.media-amazon.com/images/I/81SqGXSYSlS.jpg,281159,item_volume
127865,https://m.media-amazon.com/images/I/81SqKvFT3OL.jpg,355666,item_weight
127866,https://m.media-amazon.com/images/I/81SqYc43tTL.jpg,911827,item_volume
127867,https://m.media-amazon.com/images/I/81SrKWy1LwL.jpg,366962,item_weight
127868,https://m.media-amazon.com/images/I/81St0U6pZ6L.jpg,721522,maximum_weight_recommendation
127869,https://m.media-amazon.com/images/I/81St4A9xE1L.jpg,279307,item_weight
127870,https://m.media-amazon.com/images/I/81Sv6G5xKtL.jpg,275506,item_weight
127871,https://m.media-amazon.com/images/I/81Swc8TP3qL.jpg,983323,voltage
127872,https://m.media-amazon.com/images/I/81Swc8TP3qL.jpg,983323,wattage
127873,https://m.media-amazon.com/images/I/81SxfKT32xL.jpg,953313,item_weight
127874,https://m.media-amazon.com/images/I/81SzOFhIiJL.jpg,240413,voltage
127875,https://m.media-amazon.com/images/I/81Szv9ZY4LL.jpg,142295,item_weight
127876,https://m.media-amazon.com/images/I/81T+q2JtniL.jpg,941694,item_volume
127877,https://m.media-amazon.com/images/I/81T-2sYy5XL.jpg,521308,maximum_weight_recommendation
127878,https://m.media-amazon.com/images/I/81T0Ux48uoL.jpg,911827,item_volume
127879,https://m.media-amazon.com/images/I/81T1EDM38DL.jpg,911827,item_volume
127880,https://m.media-amazon.com/images/I/81T2CtS3P3L.jpg,953313,item_weight
127881,https://m.media-amazon.com/images/I/81T2IRbtVEL.jpg,955292,wattage
127882,https://m.media-amazon.com/images/I/81T2IRbtVEL.jpg,955292,item_weight
127883,https://m.media-amazon.com/images/I/81T3cUNNIML.jpg,240413,voltage
127884,https://m.media-amazon.com/images/I/81T3wsl03IL.jpg,371767,maximum_weight_recommendation
127885,https://m.media-amazon.com/images/I/81T41GRHQBL.jpg,355666,item_weight
127886,https://m.media-amazon.com/images/I/81T4bhMgYyL.jpg,240413,voltage
127887,https://m.media-amazon.com/images/I/81T4d1-mWOL.jpg,428871,item_weight
127888,https://m.media-amazon.com/images/I/81T4l+oxX7L.jpg,714574,item_weight
127889,https://m.media-amazon.com/images/I/81T7OIf8wzS.jpg,355666,item_weight
127890,https://m.media-amazon.com/images/I/81T89WN2sdL.jpg,721522,item_weight
127891,https://m.media-amazon.com/images/I/81T9lhPJ1cL.jpg,521308,maximum_weight_recommendation
127892,https://m.media-amazon.com/images/I/81T9xi5UoFL.jpg,853009,item_weight
127893,https://m.media-amazon.com/images/I/81T9xi5UoFL.jpg,853009,maximum_weight_recommendation
127894,https://m.media-amazon.com/images/I/81TBAVF3hKL.jpg,608041,item_volume
127895,https://m.media-amazon.com/images/I/81TBJkkuHjL.jpg,813127,item_volume
127896,https://m.media-amazon.com/images/I/81TC27gVTpL.jpg,939068,maximum_weight_recommendation
127897,https://m.media-amazon.com/images/I/81TDmsyA5RL.jpg,499198,item_weight
127898,https://m.media-amazon.com/images/I/81TDsOnZ8TL.jpg,953313,item_weight
127899,https://m.media-amazon.com/images/I/81TEKFzgB5L.jpg,625310,item_weight
127900,https://m.media-amazon.com/images/I/81TEjqoOanL.jpg,128999,maximum_weight_recommendation
127901,https://m.media-amazon.com/images/I/81TEjqoOanL.jpg,128999,item_weight
127902,https://m.media-amazon.com/images/I/81TFmS8ioPL.jpg,529489,item_weight
127903,https://m.media-amazon.com/images/I/81TFmS8ioPL.jpg,529489,maximum_weight_recommendation
127904,https://m.media-amazon.com/images/I/81TGIW2gyQL.jpg,470664,item_volume
127905,https://m.media-amazon.com/images/I/81TH3xeZAKL.jpg,479564,item_weight
127906,https://m.media-amazon.com/images/I/81THawe5ChS.jpg,701880,maximum_weight_recommendation
127907,https://m.media-amazon.com/images/I/81THawe5ChS.jpg,701880,item_weight
127908,https://m.media-amazon.com/images/I/81THftkYgZL.jpg,479564,item_weight
127909,https://m.media-amazon.com/images/I/81TI4PxgrcL.jpg,498074,item_volume
127910,https://m.media-amazon.com/images/I/81TIcvvrlOL.jpg,953313,item_weight
127911,https://m.media-amazon.com/images/I/81TIwCCqxhL.jpg,370720,maximum_weight_recommendation
127912,https://m.media-amazon.com/images/I/81TJTtMudEL.jpg,254962,item_weight
127913,https://m.media-amazon.com/images/I/81TJTtMudEL.jpg,254962,maximum_weight_recommendation
127914,https://m.media-amazon.com/images/I/81TK5fYJ10L.jpg,386873,item_weight
127915,https://m.media-amazon.com/images/I/81TM07xD9nL.jpg,749917,item_weight
127916,https://m.media-amazon.com/images/I/81TM6aimc6L.jpg,844405,item_weight
127917,https://m.media-amazon.com/images/I/81TMA683KML.jpg,262665,item_weight
127918,https://m.media-amazon.com/images/I/81TN-gLwOHS.jpg,355666,item_weight
127919,https://m.media-amazon.com/images/I/81TNpxvXZ3L.jpg,975812,maximum_weight_recommendation
127920,https://m.media-amazon.com/images/I/81TO3YhqUhL.jpg,575942,item_weight
127921,https://m.media-amazon.com/images/I/81TO8d2RZCL.jpg,941694,item_volume
127922,https://m.media-amazon.com/images/I/81TPvS7JCbL.jpg,751862,item_weight
127923,https://m.media-amazon.com/images/I/81TQCcWO1ZL.jpg,953313,item_weight
127924,https://m.media-amazon.com/images/I/81TRPo8HRqL.jpg,749917,item_weight
127925,https://m.media-amazon.com/images/I/81TUBXUQwfL.jpg,254962,item_weight
127926,https://m.media-amazon.com/images/I/81TUBXUQwfL.jpg,254962,maximum_weight_recommendation
127927,https://m.media-amazon.com/images/I/81TUnhC+9zL.jpg,468581,item_volume
127928,https://m.media-amazon.com/images/I/81TUyNNIHRL.jpg,498074,item_volume
127929,https://m.media-amazon.com/images/I/81TVT2pIuOL.jpg,169111,item_weight
127930,https://m.media-amazon.com/images/I/81TVT2pIuOL.jpg,169111,voltage
127931,https://m.media-amazon.com/images/I/81TVoDldAhL.jpg,308856,item_weight
127932,https://m.media-amazon.com/images/I/81TWPw67KlL.jpg,749917,item_weight
127933,https://m.media-amazon.com/images/I/81TWmFWybAL.jpg,318770,wattage
127934,https://m.media-amazon.com/images/I/81TYIWBfDVS.jpg,907907,item_weight
127935,https://m.media-amazon.com/images/I/81TYWXi5hKL.jpg,801829,maximum_weight_recommendation
127936,https://m.media-amazon.com/images/I/81TZ5Vq3AMS.jpg,199071,item_volume
127937,https://m.media-amazon.com/images/I/81TZjVI18OL.jpg,630390,item_weight
127938,https://m.media-amazon.com/images/I/81Ta0EWarYL.jpg,737148,item_weight
127939,https://m.media-amazon.com/images/I/81Tcze0mUJL.jpg,724618,item_weight
127940,https://m.media-amazon.com/images/I/81Td96MERtL.jpg,300630,item_weight
