index,image_link,group_id,entity_name
25366,https://m.media-amazon.com/images/I/5154JpJ3lVL.jpg,220662,height
25367,https://m.media-amazon.com/images/I/5154KRVpCUS.jpg,635528,voltage
25368,https://m.media-amazon.com/images/I/5154eNWynlL.jpg,416664,voltage
25369,https://m.media-amazon.com/images/I/5154f6W8RZL.jpg,648011,height
25370,https://m.media-amazon.com/images/I/5154f6W8RZL.jpg,648011,depth
25371,https://m.media-amazon.com/images/I/5154jMl4YjL.jpg,347404,depth
25372,https://m.media-amazon.com/images/I/5154jMl4YjL.jpg,347404,width
25373,https://m.media-amazon.com/images/I/5154k3FKB4L.jpg,242256,depth
25374,https://m.media-amazon.com/images/I/5154k3FKB4L.jpg,242256,width
25375,https://m.media-amazon.com/images/I/5154lS85AQL.jpg,675680,width
25376,https://m.media-amazon.com/images/I/51552ypaPgL.jpg,150535,depth
25377,https://m.media-amazon.com/images/I/51554FGyHdL.jpg,709627,voltage
25378,https://m.media-amazon.com/images/I/51557h4Q1SL.jpg,178958,width
25379,https://m.media-amazon.com/images/I/5155CwVDbQL.jpg,752266,height
25380,https://m.media-amazon.com/images/I/5155DOAuYzL.jpg,801829,width
25381,https://m.media-amazon.com/images/I/5155I2f5nNL.jpg,941694,item_weight
25382,https://m.media-amazon.com/images/I/5155MGSXBpL.jpg,611510,width
25383,https://m.media-amazon.com/images/I/5155tR4CNlL.jpg,221399,item_weight
25384,https://m.media-amazon.com/images/I/5155tR4CNlL.jpg,221399,maximum_weight_recommendation
25385,https://m.media-amazon.com/images/I/5155usk0SmL.jpg,675317,depth
25386,https://m.media-amazon.com/images/I/5156GEA17mL.jpg,276611,width
25387,https://m.media-amazon.com/images/I/5156HjohSpL.jpg,311997,depth
25388,https://m.media-amazon.com/images/I/5156NkknoYL.jpg,468949,depth
25389,https://m.media-amazon.com/images/I/5156NkknoYL.jpg,468949,height
25390,https://m.media-amazon.com/images/I/5156Rkqx8pL.jpg,658892,width
25391,https://m.media-amazon.com/images/I/5156Rkqx8pL.jpg,658892,depth
25392,https://m.media-amazon.com/images/I/5156USQnckL.jpg,278850,depth
25393,https://m.media-amazon.com/images/I/5156ciqVPxL.jpg,730429,width
25394,https://m.media-amazon.com/images/I/5156ciqVPxL.jpg,730429,depth
25395,https://m.media-amazon.com/images/I/5156jvHsOrL.jpg,866516,depth
25396,https://m.media-amazon.com/images/I/51570i6HQkL.jpg,311997,height
25397,https://m.media-amazon.com/images/I/51572Ya8AkL.jpg,208023,depth
25398,https://m.media-amazon.com/images/I/5157CCf-EFL.jpg,208023,depth
25399,https://m.media-amazon.com/images/I/5157CCf-EFL.jpg,208023,width
25400,https://m.media-amazon.com/images/I/5157E8153WL.jpg,488883,height
25401,https://m.media-amazon.com/images/I/5157Qe3L0RL.jpg,647208,width
25402,https://m.media-amazon.com/images/I/5157j7oy8UL.jpg,362818,height
25403,https://m.media-amazon.com/images/I/5157kLB+oZL.jpg,418233,height
25404,https://m.media-amazon.com/images/I/51581uomTDL.jpg,569206,depth
25405,https://m.media-amazon.com/images/I/5158GGCHq-L.jpg,231838,depth
25406,https://m.media-amazon.com/images/I/5158GGCHq-L.jpg,231838,height
25407,https://m.media-amazon.com/images/I/5158VLbdtZL.jpg,682898,width
25408,https://m.media-amazon.com/images/I/5158eEDk6IL.jpg,478357,height
25409,https://m.media-amazon.com/images/I/5158j3Bw8wL.jpg,635528,voltage
25410,https://m.media-amazon.com/images/I/5158pozpkCL.jpg,709627,voltage
25411,https://m.media-amazon.com/images/I/5158tJ1ewrL.jpg,267482,item_weight
25412,https://m.media-amazon.com/images/I/5159Nt9PTUL.jpg,823083,width
25413,https://m.media-amazon.com/images/I/5159Nt9PTUL.jpg,823083,height
25414,https://m.media-amazon.com/images/I/5159Nt9PTUL.jpg,823083,depth
25415,https://m.media-amazon.com/images/I/5159QTUWyoL.jpg,564709,maximum_weight_recommendation
25416,https://m.media-amazon.com/images/I/5159RY2EUtL.jpg,860821,width
25417,https://m.media-amazon.com/images/I/5159RY2EUtL.jpg,860821,depth
25418,https://m.media-amazon.com/images/I/5159b8Ymt+S.jpg,292475,depth
25419,https://m.media-amazon.com/images/I/5159dSSth0L.jpg,219211,item_weight
25420,https://m.media-amazon.com/images/I/5159dSSth0L.jpg,219211,wattage
25421,https://m.media-amazon.com/images/I/5159ftrMEvS.jpg,311997,width
25422,https://m.media-amazon.com/images/I/5159js42ZSS.jpg,124643,wattage
25423,https://m.media-amazon.com/images/I/5159wo2z4AL.jpg,470067,height
25424,https://m.media-amazon.com/images/I/515A1Jj2aFL.jpg,308856,item_weight
25425,https://m.media-amazon.com/images/I/515AEyMbgmL.jpg,416664,depth
25426,https://m.media-amazon.com/images/I/515AQlZPckL.jpg,609588,height
25427,https://m.media-amazon.com/images/I/515ARI3GosL.jpg,784538,depth
25428,https://m.media-amazon.com/images/I/515ASS6A8XL.jpg,130202,depth
25429,https://m.media-amazon.com/images/I/515ASS6A8XL.jpg,130202,width
25430,https://m.media-amazon.com/images/I/515AUf3bSML.jpg,810266,height
25431,https://m.media-amazon.com/images/I/515AbNq+iNL.jpg,231838,height
25432,https://m.media-amazon.com/images/I/515AhSGlU8L.jpg,881883,width
25433,https://m.media-amazon.com/images/I/515AhSGlU8L.jpg,881883,depth
25434,https://m.media-amazon.com/images/I/515AolR175L.jpg,745488,depth
25435,https://m.media-amazon.com/images/I/515AolR175L.jpg,745488,width
25436,https://m.media-amazon.com/images/I/515Auwhh0TS.jpg,347404,depth
25437,https://m.media-amazon.com/images/I/515Auwhh0TS.jpg,347404,width
25438,https://m.media-amazon.com/images/I/515B6oI0TeL.jpg,983323,wattage
25439,https://m.media-amazon.com/images/I/515B6oI0TeL.jpg,983323,voltage
25440,https://m.media-amazon.com/images/I/515BHk626aS.jpg,558832,height
25441,https://m.media-amazon.com/images/I/515BPq4ctnL.jpg,849273,height
25442,https://m.media-amazon.com/images/I/515BfGz3kzL.jpg,943839,depth
25443,https://m.media-amazon.com/images/I/515BgQP7VeL.jpg,297918,item_weight
25444,https://m.media-amazon.com/images/I/515BjN5qDIL.jpg,975942,height
25445,https://m.media-amazon.com/images/I/515BjN5qDIL.jpg,975942,width
25446,https://m.media-amazon.com/images/I/515BmrAWqCL.jpg,752266,width
25447,https://m.media-amazon.com/images/I/515BmrAWqCL.jpg,752266,height
25448,https://m.media-amazon.com/images/I/515BmrAWqCL.jpg,752266,depth
25449,https://m.media-amazon.com/images/I/515Bu++nGtL.jpg,235313,depth
25450,https://m.media-amazon.com/images/I/515Bu++nGtL.jpg,235313,height
25451,https://m.media-amazon.com/images/I/515BvjovpIL.jpg,926285,item_weight
25452,https://m.media-amazon.com/images/I/515C1TNKhBL.jpg,966823,width
25453,https://m.media-amazon.com/images/I/515C3NCPQ4L.jpg,242256,depth
25454,https://m.media-amazon.com/images/I/515C4q46pcL.jpg,784538,height
25455,https://m.media-amazon.com/images/I/515CCBnZoxL.jpg,866516,depth
25456,https://m.media-amazon.com/images/I/515CCBnZoxL.jpg,866516,width
25457,https://m.media-amazon.com/images/I/515CEiZNDvL.jpg,120219,width
25458,https://m.media-amazon.com/images/I/515CWytW10L.jpg,337011,item_volume
25459,https://m.media-amazon.com/images/I/515CYjsNsnL.jpg,894599,height
25460,https://m.media-amazon.com/images/I/515CYjsNsnL.jpg,894599,width
25461,https://m.media-amazon.com/images/I/515CYjsNsnL.jpg,894599,depth
25462,https://m.media-amazon.com/images/I/515CbsgG06L.jpg,658003,depth
25463,https://m.media-amazon.com/images/I/515CbsgG06L.jpg,658003,width
25464,https://m.media-amazon.com/images/I/515Cim4Y3eL.jpg,524117,height
25465,https://m.media-amazon.com/images/I/515CqOb5qIL.jpg,281678,item_weight
25466,https://m.media-amazon.com/images/I/515Ctad7R+L.jpg,446789,height
25467,https://m.media-amazon.com/images/I/515CwmVBuyL.jpg,342931,width
25468,https://m.media-amazon.com/images/I/515CwmVBuyL.jpg,342931,height
25469,https://m.media-amazon.com/images/I/515D2uskAHL.jpg,826444,width
25470,https://m.media-amazon.com/images/I/515D2uskAHL.jpg,826444,height
25471,https://m.media-amazon.com/images/I/515DI7Z+D7L.jpg,872083,item_weight
25472,https://m.media-amazon.com/images/I/515DImPZmRL.jpg,416664,height
25473,https://m.media-amazon.com/images/I/515DImPZmRL.jpg,416664,depth
25474,https://m.media-amazon.com/images/I/515DUG6ZapS.jpg,276700,voltage
25475,https://m.media-amazon.com/images/I/515DUG6ZapS.jpg,276700,wattage
25476,https://m.media-amazon.com/images/I/515DXwzAVCS.jpg,507467,width
25477,https://m.media-amazon.com/images/I/515Dhv1DXtL.jpg,927393,depth
25478,https://m.media-amazon.com/images/I/515Dhv1DXtL.jpg,927393,width
25479,https://m.media-amazon.com/images/I/515DhxbtN7L.jpg,589105,height
25480,https://m.media-amazon.com/images/I/515Dp+bVK6L.jpg,437623,height
25481,https://m.media-amazon.com/images/I/515Dp+bVK6L.jpg,437623,depth
25482,https://m.media-amazon.com/images/I/515DuApr-6L.jpg,365637,item_weight
25483,https://m.media-amazon.com/images/I/515E6m+66ML.jpg,397856,item_weight
25484,https://m.media-amazon.com/images/I/515E7PK6NSL.jpg,881883,width
25485,https://m.media-amazon.com/images/I/515E7PK6NSL.jpg,881883,depth
25486,https://m.media-amazon.com/images/I/515EIf4ibxL.jpg,276700,wattage
25487,https://m.media-amazon.com/images/I/515EIf4ibxL.jpg,276700,voltage
25488,https://m.media-amazon.com/images/I/515EMRoMS+L.jpg,564709,maximum_weight_recommendation
25489,https://m.media-amazon.com/images/I/515EUAwkA2L.jpg,210293,height
25490,https://m.media-amazon.com/images/I/515EyfwB73L.jpg,174276,depth
25491,https://m.media-amazon.com/images/I/515EyfwB73L.jpg,174276,width
25492,https://m.media-amazon.com/images/I/515F6GgND7L.jpg,304120,depth
25493,https://m.media-amazon.com/images/I/515F9QryBbL.jpg,347320,depth
25494,https://m.media-amazon.com/images/I/515F9QryBbL.jpg,347320,width
25495,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,height
25496,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,depth
25497,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,width
25498,https://m.media-amazon.com/images/I/515FH55JJ0L.jpg,469317,maximum_weight_recommendation
25499,https://m.media-amazon.com/images/I/515FHxMMO4L.jpg,277199,depth
25500,https://m.media-amazon.com/images/I/515FQhy52hL.jpg,704724,maximum_weight_recommendation
25501,https://m.media-amazon.com/images/I/515FRWwZsRL.jpg,969033,maximum_weight_recommendation
25502,https://m.media-amazon.com/images/I/515FZIwK9AL.jpg,483370,depth
25503,https://m.media-amazon.com/images/I/515FZIwK9AL.jpg,483370,height
25504,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,depth
25505,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,width
25506,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,height
25507,https://m.media-amazon.com/images/I/515Fr9hkwLL.jpg,648011,depth
25508,https://m.media-amazon.com/images/I/515Fr9hkwLL.jpg,648011,width
25509,https://m.media-amazon.com/images/I/515FtCB1pwL.jpg,826444,depth
25510,https://m.media-amazon.com/images/I/515FvZ401vL.jpg,579652,width
25511,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,width
25512,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,height
25513,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,depth
25514,https://m.media-amazon.com/images/I/515G3x4ZNiL.jpg,860080,height
25515,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,depth
25516,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,height
25517,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,width
25518,https://m.media-amazon.com/images/I/515GGf5LGUL.jpg,284992,height
25519,https://m.media-amazon.com/images/I/515GGf5LGUL.jpg,284992,depth
25520,https://m.media-amazon.com/images/I/515GHYvG-PL.jpg,847223,height
25521,https://m.media-amazon.com/images/I/515GHYvG-PL.jpg,847223,width
25522,https://m.media-amazon.com/images/I/515GKFkk4TL.jpg,208023,width
25523,https://m.media-amazon.com/images/I/515GKFkk4TL.jpg,208023,depth
25524,https://m.media-amazon.com/images/I/515GMg1Vk8L.jpg,965518,voltage
25525,https://m.media-amazon.com/images/I/515GPtHtuvL.jpg,416664,voltage
25526,https://m.media-amazon.com/images/I/515GS4HDEgL.jpg,801829,width
25527,https://m.media-amazon.com/images/I/515GWmyRcVL.jpg,142295,item_volume
25528,https://m.media-amazon.com/images/I/515Gdmv7+oL.jpg,711228,depth
25529,https://m.media-amazon.com/images/I/515Gdmv7+oL.jpg,711228,width
25530,https://m.media-amazon.com/images/I/515Gi62kInS.jpg,459271,maximum_weight_recommendation
25531,https://m.media-amazon.com/images/I/515GiT5OKLL.jpg,652661,width
25532,https://m.media-amazon.com/images/I/515GwLHeiML.jpg,311997,width
25533,https://m.media-amazon.com/images/I/515GyJmwbgL.jpg,969033,height
25534,https://m.media-amazon.com/images/I/515H179jqmL.jpg,325604,maximum_weight_recommendation
25535,https://m.media-amazon.com/images/I/515H5cTLgRL.jpg,675317,width
25536,https://m.media-amazon.com/images/I/515H5cTLgRL.jpg,675317,depth
25537,https://m.media-amazon.com/images/I/515H6X+Ni1L.jpg,640408,depth
25538,https://m.media-amazon.com/images/I/515HF6DH5UL.jpg,478357,depth
25539,https://m.media-amazon.com/images/I/515HSwazo1L.jpg,142748,width
25540,https://m.media-amazon.com/images/I/515HSwazo1L.jpg,142748,height
25541,https://m.media-amazon.com/images/I/515HSwazo1L.jpg,142748,depth
25542,https://m.media-amazon.com/images/I/515HW2Xoe5L.jpg,810266,width
25543,https://m.media-amazon.com/images/I/515HWOpSMlL.jpg,292475,height
25544,https://m.media-amazon.com/images/I/515HWOpSMlL.jpg,292475,depth
25545,https://m.media-amazon.com/images/I/515HZ1Y3xSL.jpg,549052,width
25546,https://m.media-amazon.com/images/I/515HZ1Y3xSL.jpg,549052,depth
25547,https://m.media-amazon.com/images/I/515HjGxIUiL.jpg,446789,height
25548,https://m.media-amazon.com/images/I/515HoHr4StL.jpg,521308,height
25549,https://m.media-amazon.com/images/I/515HujvB9YL.jpg,494658,depth
25550,https://m.media-amazon.com/images/I/515I2xJVLkL.jpg,928606,width
25551,https://m.media-amazon.com/images/I/515I2xJVLkL.jpg,928606,depth
25552,https://m.media-amazon.com/images/I/515I6s-DW6L.jpg,881883,width
25553,https://m.media-amazon.com/images/I/515I6s-DW6L.jpg,881883,depth
25554,https://m.media-amazon.com/images/I/515I7oKFEbL.jpg,793774,height
25555,https://m.media-amazon.com/images/I/515I7oKFEbL.jpg,793774,width
25556,https://m.media-amazon.com/images/I/515I80Ex6dS.jpg,695925,depth
25557,https://m.media-amazon.com/images/I/515I80Ex6dS.jpg,695925,height
25558,https://m.media-amazon.com/images/I/515I80Ex6dS.jpg,695925,width
25559,https://m.media-amazon.com/images/I/515ID8YNcpL.jpg,652661,width
25560,https://m.media-amazon.com/images/I/515ID8YNcpL.jpg,652661,height
25561,https://m.media-amazon.com/images/I/515IE5HctAL.jpg,589105,depth
25562,https://m.media-amazon.com/images/I/515IE5HctAL.jpg,589105,width
25563,https://m.media-amazon.com/images/I/515ILZJwOZL.jpg,362818,height
25564,https://m.media-amazon.com/images/I/515IaQ6wJzL.jpg,752266,depth
25565,https://m.media-amazon.com/images/I/515IcBYju3L.jpg,658003,height
25566,https://m.media-amazon.com/images/I/515IcBYju3L.jpg,658003,depth
25567,https://m.media-amazon.com/images/I/515ImRuEIML.jpg,347320,width
25568,https://m.media-amazon.com/images/I/515IntTyQML.jpg,276611,height
25569,https://m.media-amazon.com/images/I/515InubLCqL.jpg,648011,height
25570,https://m.media-amazon.com/images/I/515InubLCqL.jpg,648011,width
25571,https://m.media-amazon.com/images/I/515InubLCqL.jpg,648011,depth
25572,https://m.media-amazon.com/images/I/515Ion9B7PL.jpg,521308,height
25573,https://m.media-amazon.com/images/I/515IrS1pcgL.jpg,833373,width
25574,https://m.media-amazon.com/images/I/515IvA5gm1L.jpg,529606,item_weight
25575,https://m.media-amazon.com/images/I/515J0KJ-NLL.jpg,507619,depth
25576,https://m.media-amazon.com/images/I/515J4bBMnpL.jpg,149708,depth
25577,https://m.media-amazon.com/images/I/515J4bBMnpL.jpg,149708,height
25578,https://m.media-amazon.com/images/I/515J4bBMnpL.jpg,149708,width
25579,https://m.media-amazon.com/images/I/515JQGD8XmL.jpg,478357,width
25580,https://m.media-amazon.com/images/I/515JXZalrWL.jpg,242256,depth
25581,https://m.media-amazon.com/images/I/515JlHtN7FL.jpg,433914,width
25582,https://m.media-amazon.com/images/I/515JlHtN7FL.jpg,433914,depth
25583,https://m.media-amazon.com/images/I/515Jn28oS-L.jpg,653767,depth
25584,https://m.media-amazon.com/images/I/515JrZsMTDL.jpg,849273,depth
25585,https://m.media-amazon.com/images/I/515JrZsMTDL.jpg,849273,height
25586,https://m.media-amazon.com/images/I/515KKQlY7XL.jpg,801829,depth
25587,https://m.media-amazon.com/images/I/515KKQlY7XL.jpg,801829,height
25588,https://m.media-amazon.com/images/I/515KNS94lvL.jpg,416664,depth
25589,https://m.media-amazon.com/images/I/515KNS94lvL.jpg,416664,height
25590,https://m.media-amazon.com/images/I/515Kdw+iPgL.jpg,970563,height
25591,https://m.media-amazon.com/images/I/515Ke4thO8L.jpg,311997,height
25592,https://m.media-amazon.com/images/I/515Kl-drIrL.jpg,784538,width
25593,https://m.media-amazon.com/images/I/515Kl-drIrL.jpg,784538,depth
25594,https://m.media-amazon.com/images/I/515Knr9mO5L.jpg,462731,height
25595,https://m.media-amazon.com/images/I/515Knr9mO5L.jpg,462731,width
25596,https://m.media-amazon.com/images/I/515Knr9mO5L.jpg,462731,depth
25597,https://m.media-amazon.com/images/I/515Ks9rY5ML.jpg,939426,maximum_weight_recommendation
25598,https://m.media-amazon.com/images/I/515KwTmSlZL.jpg,866516,height
25599,https://m.media-amazon.com/images/I/515KwTmSlZL.jpg,866516,depth
25600,https://m.media-amazon.com/images/I/515L91iKf+L.jpg,204245,width
25601,https://m.media-amazon.com/images/I/515L91iKf+L.jpg,204245,height
25602,https://m.media-amazon.com/images/I/515L91iKf+L.jpg,204245,depth
25603,https://m.media-amazon.com/images/I/515LFj3VdXL.jpg,579652,height
25604,https://m.media-amazon.com/images/I/515LFj3VdXL.jpg,579652,depth
25605,https://m.media-amazon.com/images/I/515LK0yYEaL.jpg,970563,width
25606,https://m.media-amazon.com/images/I/515LRayG+mL.jpg,204245,maximum_weight_recommendation
25607,https://m.media-amazon.com/images/I/515LdwlGYtL.jpg,145452,depth
25608,https://m.media-amazon.com/images/I/515LdwlGYtL.jpg,145452,width
25609,https://m.media-amazon.com/images/I/515LdwlGYtL.jpg,145452,height
25610,https://m.media-amazon.com/images/I/515LfqEUGlL.jpg,416664,item_weight
25611,https://m.media-amazon.com/images/I/515LfqEUGlL.jpg,416664,wattage
25612,https://m.media-amazon.com/images/I/515Ll42TDEL.jpg,237000,depth
25613,https://m.media-amazon.com/images/I/515Ll42TDEL.jpg,237000,width
25614,https://m.media-amazon.com/images/I/515M2Egr9mL.jpg,347404,depth
25615,https://m.media-amazon.com/images/I/515M2Egr9mL.jpg,347404,width
25616,https://m.media-amazon.com/images/I/515M2Egr9mL.jpg,347404,height
