index,image_link,group_id,entity_name
44110,https://m.media-amazon.com/images/I/51PVxexTAdL.jpg,866516,width
44111,https://m.media-amazon.com/images/I/51PWD5R8jXL.jpg,784538,width
44112,https://m.media-amazon.com/images/I/51PWD5R8jXL.jpg,784538,depth
44113,https://m.media-amazon.com/images/I/51PWMU6FLsL.jpg,549052,depth
44114,https://m.media-amazon.com/images/I/51PWMU6FLsL.jpg,549052,height
44115,https://m.media-amazon.com/images/I/51PWRE-l4fL.jpg,757743,width
44116,https://m.media-amazon.com/images/I/51PWRE-l4fL.jpg,757743,depth
44117,https://m.media-amazon.com/images/I/51PWlz--A1L.jpg,347320,height
44118,https://m.media-amazon.com/images/I/51PWlz--A1L.jpg,347320,depth
44119,https://m.media-amazon.com/images/I/51PWlz--A1L.jpg,347320,width
44120,https://m.media-amazon.com/images/I/51PWntQZtFL.jpg,483370,height
44121,https://m.media-amazon.com/images/I/51PWntQZtFL.jpg,483370,depth
44122,https://m.media-amazon.com/images/I/51PXLl2LfcL.jpg,115666,height
44123,https://m.media-amazon.com/images/I/51PXMhtBx7L.jpg,641642,wattage
44124,https://m.media-amazon.com/images/I/51PXMhtBx7L.jpg,641642,voltage
44125,https://m.media-amazon.com/images/I/51PXMhtBx7L.jpg,641642,item_weight
44126,https://m.media-amazon.com/images/I/51PXUhElQpL.jpg,442321,width
44127,https://m.media-amazon.com/images/I/51PXanFfMHL.jpg,478357,width
44128,https://m.media-amazon.com/images/I/51PXanFfMHL.jpg,478357,height
44129,https://m.media-amazon.com/images/I/51PXfn6Q-WS.jpg,929719,height
44130,https://m.media-amazon.com/images/I/51PXjpNDUsL.jpg,918186,height
44131,https://m.media-amazon.com/images/I/51PXjpNDUsL.jpg,918186,width
44132,https://m.media-amazon.com/images/I/51PXsZQk9pL.jpg,470067,height
44133,https://m.media-amazon.com/images/I/51PY+thZOdL.jpg,141308,width
44134,https://m.media-amazon.com/images/I/51PY+thZOdL.jpg,141308,depth
44135,https://m.media-amazon.com/images/I/51PY2UJ33sL.jpg,681445,height
44136,https://m.media-amazon.com/images/I/51PY2UJ33sL.jpg,681445,depth
44137,https://m.media-amazon.com/images/I/51PY7MQb5YL.jpg,965518,voltage
44138,https://m.media-amazon.com/images/I/51PYEijkLWS.jpg,523149,item_weight
44139,https://m.media-amazon.com/images/I/51PYWqQ-K0L.jpg,373107,depth
44140,https://m.media-amazon.com/images/I/51PYXicC98L.jpg,501250,depth
44141,https://m.media-amazon.com/images/I/51PYXicC98L.jpg,501250,height
44142,https://m.media-amazon.com/images/I/51PYXvsdCJL.jpg,589528,item_volume
44143,https://m.media-amazon.com/images/I/51PYYwl0RKL.jpg,916768,width
44144,https://m.media-amazon.com/images/I/51PYYwl0RKL.jpg,916768,height
44145,https://m.media-amazon.com/images/I/51PYYwl0RKL.jpg,916768,depth
44146,https://m.media-amazon.com/images/I/51PYfimLQLL.jpg,347320,height
44147,https://m.media-amazon.com/images/I/51PYnBlqz4L.jpg,403664,height
44148,https://m.media-amazon.com/images/I/51PYnBlqz4L.jpg,403664,width
44149,https://m.media-amazon.com/images/I/51PYnBlqz4L.jpg,403664,depth
44150,https://m.media-amazon.com/images/I/51PYuFa4QPS.jpg,347320,depth
44151,https://m.media-amazon.com/images/I/51PZ6i18SOS.jpg,757743,height
44152,https://m.media-amazon.com/images/I/51PZBc+gaFS.jpg,892291,wattage
44153,https://m.media-amazon.com/images/I/51PZBc+gaFS.jpg,892291,item_weight
44154,https://m.media-amazon.com/images/I/51PZETAfPyL.jpg,866516,width
44155,https://m.media-amazon.com/images/I/51PZNKYSG1L.jpg,187993,wattage
44156,https://m.media-amazon.com/images/I/51PZNKYSG1L.jpg,187993,voltage
44157,https://m.media-amazon.com/images/I/51PZanrFrlL.jpg,908443,item_weight
44158,https://m.media-amazon.com/images/I/51PZd+5drrL.jpg,941818,width
44159,https://m.media-amazon.com/images/I/51PZf1w5UdL.jpg,611510,height
44160,https://m.media-amazon.com/images/I/51PZf1w5UdL.jpg,611510,width
44161,https://m.media-amazon.com/images/I/51PZiEOzfOL.jpg,704724,height
44162,https://m.media-amazon.com/images/I/51PZsVM31JL.jpg,846116,width
44163,https://m.media-amazon.com/images/I/51PZtsUhEwL.jpg,564709,maximum_weight_recommendation
44164,https://m.media-amazon.com/images/I/51PZzWjdcZL.jpg,130202,width
44165,https://m.media-amazon.com/images/I/51Pa4zsp7eL.jpg,141308,height
44166,https://m.media-amazon.com/images/I/51Pa4zsp7eL.jpg,141308,depth
44167,https://m.media-amazon.com/images/I/51Pa4zsp7eL.jpg,141308,width
44168,https://m.media-amazon.com/images/I/51PaD-bOjHL.jpg,695925,width
44169,https://m.media-amazon.com/images/I/51PaD-bOjHL.jpg,695925,depth
44170,https://m.media-amazon.com/images/I/51PaI34Nq8L.jpg,894599,width
44171,https://m.media-amazon.com/images/I/51PaI34Nq8L.jpg,894599,depth
44172,https://m.media-amazon.com/images/I/51PaOpKXiwL.jpg,180410,height
44173,https://m.media-amazon.com/images/I/51PaiJ5NjWL.jpg,991868,width
44174,https://m.media-amazon.com/images/I/51PaiJ5NjWL.jpg,991868,height
44175,https://m.media-amazon.com/images/I/51PapT-vd2L.jpg,639090,item_weight
44176,https://m.media-amazon.com/images/I/51Paq7lQ12L.jpg,483370,depth
44177,https://m.media-amazon.com/images/I/51Paq7lQ12L.jpg,483370,height
44178,https://m.media-amazon.com/images/I/51Pb0O1BfOL.jpg,801829,width
44179,https://m.media-amazon.com/images/I/51Pb2kNTq0L.jpg,993498,width
44180,https://m.media-amazon.com/images/I/51Pb2kNTq0L.jpg,993498,height
44181,https://m.media-amazon.com/images/I/51PbHTBwD9L.jpg,120219,depth
44182,https://m.media-amazon.com/images/I/51PbHTBwD9L.jpg,120219,width
44183,https://m.media-amazon.com/images/I/51PbNl6wYmL.jpg,957185,item_weight
44184,https://m.media-amazon.com/images/I/51PbR+L1pEL.jpg,730429,width
44185,https://m.media-amazon.com/images/I/51PbXR4ClrL.jpg,344790,item_weight
44186,https://m.media-amazon.com/images/I/51PbpJk2NrL.jpg,156839,width
44187,https://m.media-amazon.com/images/I/51Pc7Z5JlaL.jpg,932012,width
44188,https://m.media-amazon.com/images/I/51Pc7Z5JlaL.jpg,932012,depth
44189,https://m.media-amazon.com/images/I/51PcV9vNmBL.jpg,306956,height
44190,https://m.media-amazon.com/images/I/51PcXUIgobL.jpg,311997,height
44191,https://m.media-amazon.com/images/I/51PcuueN4LL.jpg,679049,height
44192,https://m.media-amazon.com/images/I/51PcuueN4LL.jpg,679049,width
44193,https://m.media-amazon.com/images/I/51PcuueN4LL.jpg,679049,depth
44194,https://m.media-amazon.com/images/I/51PcxoU6RWL.jpg,276611,height
44195,https://m.media-amazon.com/images/I/51Pd-iXET6L.jpg,244283,depth
44196,https://m.media-amazon.com/images/I/51Pd-iXET6L.jpg,244283,width
44197,https://m.media-amazon.com/images/I/51Pd10HW8IL.jpg,312608,depth
44198,https://m.media-amazon.com/images/I/51Pd10HW8IL.jpg,312608,height
44199,https://m.media-amazon.com/images/I/51Pd374bd0L.jpg,281678,item_weight
44200,https://m.media-amazon.com/images/I/51Pd3r8NNaL.jpg,192915,width
44201,https://m.media-amazon.com/images/I/51Pd3r8NNaL.jpg,192915,depth
44202,https://m.media-amazon.com/images/I/51PdDqnnOAL.jpg,558806,height
44203,https://m.media-amazon.com/images/I/51PdDqnnOAL.jpg,558806,depth
44204,https://m.media-amazon.com/images/I/51PdLzi0duL.jpg,478233,height
44205,https://m.media-amazon.com/images/I/51PdMI9r9wL.jpg,521308,height
44206,https://m.media-amazon.com/images/I/51PdMI9r9wL.jpg,521308,depth
44207,https://m.media-amazon.com/images/I/51PdON4LBfL.jpg,204245,maximum_weight_recommendation
44208,https://m.media-amazon.com/images/I/51PdOXpQjAS.jpg,838598,depth
44209,https://m.media-amazon.com/images/I/51PdOXpQjAS.jpg,838598,height
44210,https://m.media-amazon.com/images/I/51PdXmxIJ6L.jpg,675317,width
44211,https://m.media-amazon.com/images/I/51PdfEw0GlL.jpg,784538,height
44212,https://m.media-amazon.com/images/I/51PdhZ8T+UL.jpg,292475,width
44213,https://m.media-amazon.com/images/I/51PdrTGrdCL.jpg,810266,width
44214,https://m.media-amazon.com/images/I/51PdrTGrdCL.jpg,810266,height
44215,https://m.media-amazon.com/images/I/51PdrTGrdCL.jpg,810266,depth
44216,https://m.media-amazon.com/images/I/51Pdrs99HDL.jpg,464488,depth
44217,https://m.media-amazon.com/images/I/51Pdrs99HDL.jpg,464488,width
44218,https://m.media-amazon.com/images/I/51Pe6vX7MzL.jpg,308856,item_weight
44219,https://m.media-amazon.com/images/I/51Pe7yK6-VL.jpg,365756,depth
44220,https://m.media-amazon.com/images/I/51Pe7yK6-VL.jpg,365756,width
44221,https://m.media-amazon.com/images/I/51Pe9TZFq0L.jpg,932289,width
44222,https://m.media-amazon.com/images/I/51Pe9wvgyeS.jpg,849273,height
44223,https://m.media-amazon.com/images/I/51PeGYXnU0L.jpg,507848,item_weight
44224,https://m.media-amazon.com/images/I/51PeLdQpQrL.jpg,675317,depth
44225,https://m.media-amazon.com/images/I/51PeLdQpQrL.jpg,675317,height
44226,https://m.media-amazon.com/images/I/51PeLdQpQrL.jpg,675317,width
44227,https://m.media-amazon.com/images/I/51PeNE2SopL.jpg,483370,height
44228,https://m.media-amazon.com/images/I/51PeNE2SopL.jpg,483370,depth
44229,https://m.media-amazon.com/images/I/51PeNE2SopL.jpg,483370,width
44230,https://m.media-amazon.com/images/I/51Peb9MHSNL.jpg,150535,width
44231,https://m.media-amazon.com/images/I/51Peb9MHSNL.jpg,150535,depth
44232,https://m.media-amazon.com/images/I/51PekWxXTeL.jpg,675317,height
44233,https://m.media-amazon.com/images/I/51Pf5Ni9YtL.jpg,470067,height
44234,https://m.media-amazon.com/images/I/51PfBJKNA9L.jpg,549052,width
44235,https://m.media-amazon.com/images/I/51PfBJKNA9L.jpg,549052,depth
44236,https://m.media-amazon.com/images/I/51PfBr-IolL.jpg,489118,item_weight
44237,https://m.media-amazon.com/images/I/51PfKib9+VL.jpg,842895,width
44238,https://m.media-amazon.com/images/I/51PfMeZNXlL.jpg,731432,item_weight
44239,https://m.media-amazon.com/images/I/51PfYau-jNL.jpg,311997,width
44240,https://m.media-amazon.com/images/I/51PfdFHbJ5L.jpg,558806,width
44241,https://m.media-amazon.com/images/I/51PfdFHbJ5L.jpg,558806,depth
44242,https://m.media-amazon.com/images/I/51PfedpJQ9L.jpg,823083,height
44243,https://m.media-amazon.com/images/I/51Pfg-ZYkGS.jpg,681445,width
44244,https://m.media-amazon.com/images/I/51Pfg-ZYkGS.jpg,681445,depth
44245,https://m.media-amazon.com/images/I/51PfljhZlOL.jpg,557758,item_volume
44246,https://m.media-amazon.com/images/I/51Pfx-5BkSL.jpg,545902,depth
44247,https://m.media-amazon.com/images/I/51Pfx-5BkSL.jpg,545902,height
44248,https://m.media-amazon.com/images/I/51Pg05nE6PL.jpg,119607,width
44249,https://m.media-amazon.com/images/I/51Pg05nE6PL.jpg,119607,depth
44250,https://m.media-amazon.com/images/I/51Pg5sKdthL.jpg,866950,item_weight
44251,https://m.media-amazon.com/images/I/51Pg8m4huNL.jpg,208023,depth
44252,https://m.media-amazon.com/images/I/51Pg8m4huNL.jpg,208023,width
44253,https://m.media-amazon.com/images/I/51PgEQaHDHL.jpg,842944,depth
44254,https://m.media-amazon.com/images/I/51PgNulMTcL.jpg,558806,width
44255,https://m.media-amazon.com/images/I/51PgT-IYStL.jpg,362818,height
44256,https://m.media-amazon.com/images/I/51PgY-g2tNL.jpg,149708,width
44257,https://m.media-amazon.com/images/I/51PgY-g2tNL.jpg,149708,depth
44258,https://m.media-amazon.com/images/I/51Pgb8MfpEL.jpg,365637,item_weight
44259,https://m.media-amazon.com/images/I/51PghxyUYUL.jpg,849273,depth
44260,https://m.media-amazon.com/images/I/51Pgkh2nGxL.jpg,983323,voltage
44261,https://m.media-amazon.com/images/I/51Pgkh2nGxL.jpg,983323,wattage
44262,https://m.media-amazon.com/images/I/51Pgq07af9L.jpg,131797,width
44263,https://m.media-amazon.com/images/I/51Pgq07af9L.jpg,131797,height
44264,https://m.media-amazon.com/images/I/51PgtYaQ3iL.jpg,641642,wattage
44265,https://m.media-amazon.com/images/I/51PgtYaQ3iL.jpg,641642,item_weight
44266,https://m.media-amazon.com/images/I/51PgtYaQ3iL.jpg,641642,voltage
44267,https://m.media-amazon.com/images/I/51PgvHwMsIL.jpg,783898,width
44268,https://m.media-amazon.com/images/I/51Ph0C9ot6L.jpg,442321,height
44269,https://m.media-amazon.com/images/I/51Ph0bPvMxL.jpg,801829,width
44270,https://m.media-amazon.com/images/I/51Ph6cdfo+S.jpg,478357,width
44271,https://m.media-amazon.com/images/I/51Ph6cdfo+S.jpg,478357,height
44272,https://m.media-amazon.com/images/I/51PhHOWpLeL.jpg,858439,width
44273,https://m.media-amazon.com/images/I/51Pi1jbyf3L.jpg,751532,width
44274,https://m.media-amazon.com/images/I/51Pi1jbyf3L.jpg,751532,height
44275,https://m.media-amazon.com/images/I/51PiRjZIQPS.jpg,130591,maximum_weight_recommendation
44276,https://m.media-amazon.com/images/I/51PiYIoUaQL.jpg,612552,height
44277,https://m.media-amazon.com/images/I/51PiYosqFAS.jpg,174276,depth
44278,https://m.media-amazon.com/images/I/51Piihz0crL.jpg,594224,height
44279,https://m.media-amazon.com/images/I/51Piihz0crL.jpg,594224,width
44280,https://m.media-amazon.com/images/I/51PioRKZucL.jpg,683885,width
44281,https://m.media-amazon.com/images/I/51PioRKZucL.jpg,683885,depth
44282,https://m.media-amazon.com/images/I/51PioRKZucL.jpg,683885,height
44283,https://m.media-amazon.com/images/I/51PitWZ+hyL.jpg,459516,item_weight
44284,https://m.media-amazon.com/images/I/51Pj4N2R3aS.jpg,150913,maximum_weight_recommendation
44285,https://m.media-amazon.com/images/I/51PjCQVQwYL.jpg,599317,width
44286,https://m.media-amazon.com/images/I/51PjCQVQwYL.jpg,599317,depth
44287,https://m.media-amazon.com/images/I/51PjKRemVYL.jpg,243137,depth
44288,https://m.media-amazon.com/images/I/51PjKRemVYL.jpg,243137,width
44289,https://m.media-amazon.com/images/I/51PjKdw4W1L.jpg,436746,depth
44290,https://m.media-amazon.com/images/I/51PjKdw4W1L.jpg,436746,height
44291,https://m.media-amazon.com/images/I/51PjNp5lDrL.jpg,254449,item_weight
44292,https://m.media-amazon.com/images/I/51PjXUiqxzL.jpg,120219,height
44293,https://m.media-amazon.com/images/I/51PjXUiqxzL.jpg,120219,width
44294,https://m.media-amazon.com/images/I/51Pjrt496rL.jpg,944592,depth
44295,https://m.media-amazon.com/images/I/51Pjrt496rL.jpg,944592,width
44296,https://m.media-amazon.com/images/I/51Pjwy3vm7L.jpg,865020,height
44297,https://m.media-amazon.com/images/I/51Pk2+Ph3zL.jpg,208023,height
44298,https://m.media-amazon.com/images/I/51Pk335bKWL.jpg,730429,width
44299,https://m.media-amazon.com/images/I/51PkN3UgkWS.jpg,277856,height
44300,https://m.media-amazon.com/images/I/51PkN3UgkWS.jpg,277856,width
44301,https://m.media-amazon.com/images/I/51PkN3UgkWS.jpg,277856,depth
44302,https://m.media-amazon.com/images/I/51PkYYv0jYL.jpg,784538,depth
44303,https://m.media-amazon.com/images/I/51PkahqBC3S.jpg,478357,height
44304,https://m.media-amazon.com/images/I/51PkahqBC3S.jpg,478357,depth
44305,https://m.media-amazon.com/images/I/51PkgqBQiKL.jpg,913156,height
44306,https://m.media-amazon.com/images/I/51PkkKjDnNL.jpg,237000,height
44307,https://m.media-amazon.com/images/I/51PkkKjDnNL.jpg,237000,width
44308,https://m.media-amazon.com/images/I/51PkkKjDnNL.jpg,237000,depth
44309,https://m.media-amazon.com/images/I/51PkpS-1oxS.jpg,292475,width
44310,https://m.media-amazon.com/images/I/51PkpS-1oxS.jpg,292475,depth
44311,https://m.media-amazon.com/images/I/51Pku8rVXlL.jpg,931856,height
44312,https://m.media-amazon.com/images/I/51Pku8rVXlL.jpg,931856,depth
44313,https://m.media-amazon.com/images/I/51Pkv1OY4AL.jpg,276700,voltage
44314,https://m.media-amazon.com/images/I/51Pkv1OY4AL.jpg,276700,wattage
44315,https://m.media-amazon.com/images/I/51Pl59qo8HL.jpg,278850,height
44316,https://m.media-amazon.com/images/I/51PlBmlNPRL.jpg,436746,width
44317,https://m.media-amazon.com/images/I/51PlMcZwYnL.jpg,866516,depth
44318,https://m.media-amazon.com/images/I/51PlMcZwYnL.jpg,866516,height
44319,https://m.media-amazon.com/images/I/51PlMcZwYnL.jpg,866516,width
44320,https://m.media-amazon.com/images/I/51Pla-M8tqL.jpg,192915,width
44321,https://m.media-amazon.com/images/I/51Pla-M8tqL.jpg,192915,depth
44322,https://m.media-amazon.com/images/I/51PlflwAFSL.jpg,844474,depth
44323,https://m.media-amazon.com/images/I/51PlflwAFSL.jpg,844474,width
44324,https://m.media-amazon.com/images/I/51PlgMCOFJS.jpg,752266,height
44325,https://m.media-amazon.com/images/I/51PlgMCOFJS.jpg,752266,depth
44326,https://m.media-amazon.com/images/I/51Pls02kk1L.jpg,883833,wattage
44327,https://m.media-amazon.com/images/I/51Pls02kk1L.jpg,883833,voltage
44328,https://m.media-amazon.com/images/I/51Pm+ytfGUL.jpg,931856,depth
44329,https://m.media-amazon.com/images/I/51Pm+ytfGUL.jpg,931856,height
44330,https://m.media-amazon.com/images/I/51Pm+ytfGUL.jpg,931856,width
44331,https://m.media-amazon.com/images/I/51Pm2fgewuL.jpg,241608,width
44332,https://m.media-amazon.com/images/I/51PmDpTSPcL.jpg,468949,height
44333,https://m.media-amazon.com/images/I/51PmDpTSPcL.jpg,468949,depth
44334,https://m.media-amazon.com/images/I/51PmKv5HxvL.jpg,459516,item_weight
44335,https://m.media-amazon.com/images/I/51PmLtsYdML.jpg,963595,depth
44336,https://m.media-amazon.com/images/I/51PmLtsYdML.jpg,963595,height
44337,https://m.media-amazon.com/images/I/51PmPu6++QL.jpg,931856,depth
44338,https://m.media-amazon.com/images/I/51PmPu6++QL.jpg,931856,height
44339,https://m.media-amazon.com/images/I/51PmPu6++QL.jpg,931856,width
44340,https://m.media-amazon.com/images/I/51PmaQLI45L.jpg,893692,height
44341,https://m.media-amazon.com/images/I/51PmkpODdZL.jpg,276611,height
44342,https://m.media-amazon.com/images/I/51PmolzEuiL.jpg,844474,height
44343,https://m.media-amazon.com/images/I/51PmolzEuiL.jpg,844474,depth
44344,https://m.media-amazon.com/images/I/51PmygilH9L.jpg,916768,width
44345,https://m.media-amazon.com/images/I/51PmygilH9L.jpg,916768,height
44346,https://m.media-amazon.com/images/I/51PnD-fkKtL.jpg,521308,width
44347,https://m.media-amazon.com/images/I/51PnEnvuoUL.jpg,918186,height
44348,https://m.media-amazon.com/images/I/51PnN0OoGgL.jpg,296366,item_weight
44349,https://m.media-amazon.com/images/I/51PnS+GPhXL.jpg,178778,depth
44350,https://m.media-amazon.com/images/I/51PnWNHCfeL.jpg,970563,width
44351,https://m.media-amazon.com/images/I/51PnWNHCfeL.jpg,970563,height
44352,https://m.media-amazon.com/images/I/51PnWNHCfeL.jpg,970563,depth
44353,https://m.media-amazon.com/images/I/51PnYWhjHhL.jpg,271537,voltage
44354,https://m.media-amazon.com/images/I/51PnlUi66EL.jpg,462731,width
44355,https://m.media-amazon.com/images/I/51PnqGwc5AL.jpg,784538,width
44356,https://m.media-amazon.com/images/I/51PnqGwc5AL.jpg,784538,depth
44357,https://m.media-amazon.com/images/I/51Pnqyv0gSL.jpg,522832,height
44358,https://m.media-amazon.com/images/I/51Po0U4up+S.jpg,442321,maximum_weight_recommendation
44359,https://m.media-amazon.com/images/I/51PoMRzUfdL.jpg,417434,height
44360,https://m.media-amazon.com/images/I/51PoW00sEkL.jpg,589105,height
44361,https://m.media-amazon.com/images/I/51PoW00sEkL.jpg,589105,depth
44362,https://m.media-amazon.com/images/I/51PoeWgiNOL.jpg,459271,item_weight
44363,https://m.media-amazon.com/images/I/51Pof3vkZoL.jpg,849273,height
44364,https://m.media-amazon.com/images/I/51Pog0HMU-L.jpg,488883,height
44365,https://m.media-amazon.com/images/I/51Pog0HMU-L.jpg,488883,width
44366,https://m.media-amazon.com/images/I/51PoptfDoqL.jpg,638301,height
44367,https://m.media-amazon.com/images/I/51PoqhHRXcL.jpg,866950,item_weight
44368,https://m.media-amazon.com/images/I/51Poxnjou6L.jpg,955522,depth
