index,image_link,group_id,entity_name
104288,https://m.media-amazon.com/images/I/61DwO6SsDxL.jpg,249638,item_weight
104289,https://m.media-amazon.com/images/I/61DwO6SsDxL.jpg,249638,maximum_weight_recommendation
104290,https://m.media-amazon.com/images/I/61DwORAxYnL.jpg,131797,width
104291,https://m.media-amazon.com/images/I/61DwORAxYnL.jpg,131797,height
104292,https://m.media-amazon.com/images/I/61DwR0uKzkL.jpg,480845,height
104293,https://m.media-amazon.com/images/I/61DwR0uKzkL.jpg,480845,width
104294,https://m.media-amazon.com/images/I/61DwTF2EtfL.jpg,208023,width
104295,https://m.media-amazon.com/images/I/61DwY6XZG0L.jpg,478357,width
104296,https://m.media-amazon.com/images/I/61Dwg4MbYVL.jpg,433914,height
104297,https://m.media-amazon.com/images/I/61DwgsqFiVL.jpg,846116,depth
104298,https://m.media-amazon.com/images/I/61DwgsqFiVL.jpg,846116,width
104299,https://m.media-amazon.com/images/I/61DwgsqFiVL.jpg,846116,height
104300,https://m.media-amazon.com/images/I/61Dwi-138KL.jpg,488883,depth
104301,https://m.media-amazon.com/images/I/61Dwi-138KL.jpg,488883,width
104302,https://m.media-amazon.com/images/I/61DwoR+SqWL.jpg,166383,depth
104303,https://m.media-amazon.com/images/I/61DwyhQ1N0L.jpg,931247,depth
104304,https://m.media-amazon.com/images/I/61Dx3XZ3wFL.jpg,953313,item_weight
104305,https://m.media-amazon.com/images/I/61Dx3aKEz7L.jpg,242256,depth
104306,https://m.media-amazon.com/images/I/61Dx3aKEz7L.jpg,242256,height
104307,https://m.media-amazon.com/images/I/61Dx45qMXSL.jpg,612552,depth
104308,https://m.media-amazon.com/images/I/61Dx45qMXSL.jpg,612552,height
104309,https://m.media-amazon.com/images/I/61Dx9CWSbXL.jpg,115666,height
104310,https://m.media-amazon.com/images/I/61Dx9CWSbXL.jpg,115666,width
104311,https://m.media-amazon.com/images/I/61DxAwTmVEL.jpg,640408,depth
104312,https://m.media-amazon.com/images/I/61DxAwTmVEL.jpg,640408,width
104313,https://m.media-amazon.com/images/I/61DxDDNeFYL.jpg,470067,width
104314,https://m.media-amazon.com/images/I/61DxDDNeFYL.jpg,470067,depth
104315,https://m.media-amazon.com/images/I/61DxPmFaOCL.jpg,106003,depth
104316,https://m.media-amazon.com/images/I/61DxPmFaOCL.jpg,106003,width
104317,https://m.media-amazon.com/images/I/61DxRGthA4L.jpg,801829,height
104318,https://m.media-amazon.com/images/I/61DxS96filL.jpg,931247,height
104319,https://m.media-amazon.com/images/I/61DxWwmQX8L.jpg,558806,width
104320,https://m.media-amazon.com/images/I/61DxWwmQX8L.jpg,558806,height
104321,https://m.media-amazon.com/images/I/61DxWwmQX8L.jpg,558806,depth
104322,https://m.media-amazon.com/images/I/61DxZvsWRyL.jpg,802198,height
104323,https://m.media-amazon.com/images/I/61DxbBNMpKL.jpg,810266,width
104324,https://m.media-amazon.com/images/I/61DxeYZs7DL.jpg,771700,depth
104325,https://m.media-amazon.com/images/I/61DxghsvOkL.jpg,488883,height
104326,https://m.media-amazon.com/images/I/61DxghsvOkL.jpg,488883,width
104327,https://m.media-amazon.com/images/I/61DxjFzOJvL.jpg,866950,item_weight
104328,https://m.media-amazon.com/images/I/61DxjR3MtRL.jpg,931247,width
104329,https://m.media-amazon.com/images/I/61DxjR3MtRL.jpg,931247,height
104330,https://m.media-amazon.com/images/I/61DxlyLBH0L.jpg,292475,depth
104331,https://m.media-amazon.com/images/I/61DxlyLBH0L.jpg,292475,width
104332,https://m.media-amazon.com/images/I/61DxotR8XIL.jpg,764618,depth
104333,https://m.media-amazon.com/images/I/61DxotR8XIL.jpg,764618,width
104334,https://m.media-amazon.com/images/I/61DxoyBCPDL.jpg,407921,height
104335,https://m.media-amazon.com/images/I/61Dxq0eQhyL.jpg,692827,item_volume
104336,https://m.media-amazon.com/images/I/61Dxrp+wIiS.jpg,978900,height
104337,https://m.media-amazon.com/images/I/61Dxrp+wIiS.jpg,978900,depth
104338,https://m.media-amazon.com/images/I/61DxtxDFQxL.jpg,478357,height
104339,https://m.media-amazon.com/images/I/61DyAY4PFYL.jpg,579652,depth
104340,https://m.media-amazon.com/images/I/61DyCOIv2sL.jpg,347404,height
104341,https://m.media-amazon.com/images/I/61DyCqmIWoL.jpg,478357,width
104342,https://m.media-amazon.com/images/I/61DyDJvBTrL.jpg,220662,height
104343,https://m.media-amazon.com/images/I/61DyK99jUSL.jpg,894599,width
104344,https://m.media-amazon.com/images/I/61DyK99jUSL.jpg,894599,height
104345,https://m.media-amazon.com/images/I/61DyK99jUSL.jpg,894599,depth
104346,https://m.media-amazon.com/images/I/61DyLovE04L.jpg,860821,height
104347,https://m.media-amazon.com/images/I/61DyPwoIyML.jpg,358831,height
104348,https://m.media-amazon.com/images/I/61DySCvaHuL.jpg,131797,width
104349,https://m.media-amazon.com/images/I/61DyZDOoTbL.jpg,347404,width
104350,https://m.media-amazon.com/images/I/61DyZDOoTbL.jpg,347404,depth
104351,https://m.media-amazon.com/images/I/61Dyhp0Dh0L.jpg,683885,height
104352,https://m.media-amazon.com/images/I/61Dyhp0Dh0L.jpg,683885,depth
104353,https://m.media-amazon.com/images/I/61Dyhp0Dh0L.jpg,683885,width
104354,https://m.media-amazon.com/images/I/61DylzPdyDL.jpg,148807,width
104355,https://m.media-amazon.com/images/I/61Dyv8Gbe6L.jpg,426261,item_weight
104356,https://m.media-amazon.com/images/I/61DyvHC7fpL.jpg,358831,height
104357,https://m.media-amazon.com/images/I/61DyyWzYgCL.jpg,827377,width
104358,https://m.media-amazon.com/images/I/61Dz+JV9U5L.jpg,276611,height
104359,https://m.media-amazon.com/images/I/61DzFUovG3L.jpg,983323,voltage
104360,https://m.media-amazon.com/images/I/61DzFUovG3L.jpg,983323,wattage
104361,https://m.media-amazon.com/images/I/61DzHgkX-aL.jpg,145452,depth
104362,https://m.media-amazon.com/images/I/61DzHgkX-aL.jpg,145452,height
104363,https://m.media-amazon.com/images/I/61DzItwYD9L.jpg,178778,height
104364,https://m.media-amazon.com/images/I/61DzKFZRQ6L.jpg,507467,width
104365,https://m.media-amazon.com/images/I/61DzRq2f1oL.jpg,931856,width
104366,https://m.media-amazon.com/images/I/61DzRq2f1oL.jpg,931856,height
104367,https://m.media-amazon.com/images/I/61DzRq2f1oL.jpg,931856,depth
104368,https://m.media-amazon.com/images/I/61DzSi1GznL.jpg,931247,height
104369,https://m.media-amazon.com/images/I/61DzSopOwpS.jpg,242256,height
104370,https://m.media-amazon.com/images/I/61DzSopOwpS.jpg,242256,depth
104371,https://m.media-amazon.com/images/I/61DzV5bZrVL.jpg,681445,depth
104372,https://m.media-amazon.com/images/I/61DzV5bZrVL.jpg,681445,width
104373,https://m.media-amazon.com/images/I/61Dzcdcs-2L.jpg,276221,depth
104374,https://m.media-amazon.com/images/I/61DzdKxj2ML.jpg,237000,depth
104375,https://m.media-amazon.com/images/I/61DzdKxj2ML.jpg,237000,width
104376,https://m.media-amazon.com/images/I/61DzhFjN6jL.jpg,174276,height
104377,https://m.media-amazon.com/images/I/61DzhFjN6jL.jpg,174276,depth
104378,https://m.media-amazon.com/images/I/61DziTzP4jL.jpg,365756,height
104379,https://m.media-amazon.com/images/I/61DzmL+6g3L.jpg,653767,width
104380,https://m.media-amazon.com/images/I/61DzmL+6g3L.jpg,653767,depth
104381,https://m.media-amazon.com/images/I/61DzulFXouL.jpg,425150,depth
104382,https://m.media-amazon.com/images/I/61DzulFXouL.jpg,425150,width
104383,https://m.media-amazon.com/images/I/61DzulFXouL.jpg,425150,height
104384,https://m.media-amazon.com/images/I/61DzxMPtfXS.jpg,524117,height
104385,https://m.media-amazon.com/images/I/61E+-oMUhuL.jpg,403664,depth
104386,https://m.media-amazon.com/images/I/61E+-oMUhuL.jpg,403664,height
104387,https://m.media-amazon.com/images/I/61E+0aVLIiL.jpg,916768,width
104388,https://m.media-amazon.com/images/I/61E+0aVLIiL.jpg,916768,depth
104389,https://m.media-amazon.com/images/I/61E+2g-8eDL.jpg,918186,height
104390,https://m.media-amazon.com/images/I/61E+7VGsX1L.jpg,730429,height
104391,https://m.media-amazon.com/images/I/61E+7VGsX1L.jpg,730429,depth
104392,https://m.media-amazon.com/images/I/61E+7VGsX1L.jpg,730429,width
104393,https://m.media-amazon.com/images/I/61E+7hnJJXL.jpg,205842,item_weight
104394,https://m.media-amazon.com/images/I/61E+BlBy+oL.jpg,396159,depth
104395,https://m.media-amazon.com/images/I/61E+BlBy+oL.jpg,396159,width
104396,https://m.media-amazon.com/images/I/61E+Gz9BEAL.jpg,860821,depth
104397,https://m.media-amazon.com/images/I/61E+Icip-vS.jpg,640408,depth
104398,https://m.media-amazon.com/images/I/61E+Icip-vS.jpg,640408,height
104399,https://m.media-amazon.com/images/I/61E+KgwE7oL.jpg,648011,depth
104400,https://m.media-amazon.com/images/I/61E+KgwE7oL.jpg,648011,height
104401,https://m.media-amazon.com/images/I/61E+L4nrEbL.jpg,866516,depth
104402,https://m.media-amazon.com/images/I/61E+L4nrEbL.jpg,866516,height
104403,https://m.media-amazon.com/images/I/61E+TAGszjL.jpg,658003,depth
104404,https://m.media-amazon.com/images/I/61E+TAGszjL.jpg,658003,height
104405,https://m.media-amazon.com/images/I/61E+TAGszjL.jpg,658003,width
104406,https://m.media-amazon.com/images/I/61E+e8JAquL.jpg,844474,height
104407,https://m.media-amazon.com/images/I/61E+e8JAquL.jpg,844474,depth
104408,https://m.media-amazon.com/images/I/61E+lwIoJfL.jpg,522832,depth
104409,https://m.media-amazon.com/images/I/61E+oBVALZL.jpg,426261,item_weight
104410,https://m.media-amazon.com/images/I/61E+z7tiOEL.jpg,488883,height
104411,https://m.media-amazon.com/images/I/61E+z7tiOEL.jpg,488883,depth
104412,https://m.media-amazon.com/images/I/61E-2M3mOBL.jpg,631052,maximum_weight_recommendation
104413,https://m.media-amazon.com/images/I/61E-8t0yTaL.jpg,208023,width
104414,https://m.media-amazon.com/images/I/61E-8t0yTaL.jpg,208023,depth
104415,https://m.media-amazon.com/images/I/61E-91AXeKL.jpg,870865,width
104416,https://m.media-amazon.com/images/I/61E-A1Tt5kL.jpg,752266,height
104417,https://m.media-amazon.com/images/I/61E-A1Tt5kL.jpg,752266,depth
104418,https://m.media-amazon.com/images/I/61E-ACHKMTL.jpg,810266,height
104419,https://m.media-amazon.com/images/I/61E-ACHKMTL.jpg,810266,depth
104420,https://m.media-amazon.com/images/I/61E-ACHKMTL.jpg,810266,width
104421,https://m.media-amazon.com/images/I/61E-G8PiaZL.jpg,810266,depth
104422,https://m.media-amazon.com/images/I/61E-G8PiaZL.jpg,810266,width
104423,https://m.media-amazon.com/images/I/61E-G8PiaZL.jpg,810266,height
104424,https://m.media-amazon.com/images/I/61E-Ht3d8YL.jpg,843434,height
104425,https://m.media-amazon.com/images/I/61E-QmB2m6L.jpg,208023,depth
104426,https://m.media-amazon.com/images/I/61E-RU69moL.jpg,752266,depth
104427,https://m.media-amazon.com/images/I/61E-RaTFc-L.jpg,752266,width
104428,https://m.media-amazon.com/images/I/61E-SJgDB2L.jpg,178958,width
104429,https://m.media-amazon.com/images/I/61E-TwsQRXL.jpg,658892,width
104430,https://m.media-amazon.com/images/I/61E-TwsQRXL.jpg,658892,depth
104431,https://m.media-amazon.com/images/I/61E-VxqU9gL.jpg,240413,voltage
104432,https://m.media-amazon.com/images/I/61E-Y6H+NBL.jpg,237000,width
104433,https://m.media-amazon.com/images/I/61E-bIPxaVL.jpg,486423,height
104434,https://m.media-amazon.com/images/I/61E-cW0PoFL.jpg,276611,height
104435,https://m.media-amazon.com/images/I/61E-i5s4IYL.jpg,296275,height
104436,https://m.media-amazon.com/images/I/61E-jrOaZXL.jpg,668667,width
104437,https://m.media-amazon.com/images/I/61E-jrOaZXL.jpg,668667,depth
104438,https://m.media-amazon.com/images/I/61E-m0gkAbL.jpg,150535,width
104439,https://m.media-amazon.com/images/I/61E-m0gkAbL.jpg,150535,depth
104440,https://m.media-amazon.com/images/I/61E-mSq+XEL.jpg,648011,height
104441,https://m.media-amazon.com/images/I/61E-mSq+XEL.jpg,648011,depth
104442,https://m.media-amazon.com/images/I/61E-mutwKHL.jpg,178778,height
104443,https://m.media-amazon.com/images/I/61E-nEtqfeL.jpg,810266,height
104444,https://m.media-amazon.com/images/I/61E-nEtqfeL.jpg,810266,depth
104445,https://m.media-amazon.com/images/I/61E-nEtqfeL.jpg,810266,width
104446,https://m.media-amazon.com/images/I/61E-nS5IBLS.jpg,944936,depth
104447,https://m.media-amazon.com/images/I/61E-nS5IBLS.jpg,944936,width
104448,https://m.media-amazon.com/images/I/61E-ocfCReL.jpg,752266,height
104449,https://m.media-amazon.com/images/I/61E-p4SA9NL.jpg,558806,depth
104450,https://m.media-amazon.com/images/I/61E-tqt1XHL.jpg,276611,height
104451,https://m.media-amazon.com/images/I/61E-utXVyML.jpg,944936,height
104452,https://m.media-amazon.com/images/I/61E-wOaa89L.jpg,745387,height
104453,https://m.media-amazon.com/images/I/61E0+peukbL.jpg,648011,depth
104454,https://m.media-amazon.com/images/I/61E0+peukbL.jpg,648011,height
104455,https://m.media-amazon.com/images/I/61E0-ounHQL.jpg,846116,depth
104456,https://m.media-amazon.com/images/I/61E0-ounHQL.jpg,846116,width
104457,https://m.media-amazon.com/images/I/61E0-sIn1rL.jpg,120219,height
104458,https://m.media-amazon.com/images/I/61E038A9j7L.jpg,550595,depth
104459,https://m.media-amazon.com/images/I/61E038A9j7L.jpg,550595,width
104460,https://m.media-amazon.com/images/I/61E07F+9asL.jpg,916768,width
104461,https://m.media-amazon.com/images/I/61E07F+9asL.jpg,916768,depth
104462,https://m.media-amazon.com/images/I/61E08+9LHDL.jpg,664736,height
104463,https://m.media-amazon.com/images/I/61E0BoRy4oL.jpg,860821,depth
104464,https://m.media-amazon.com/images/I/61E0BoRy4oL.jpg,860821,width
104465,https://m.media-amazon.com/images/I/61E0BoRy4oL.jpg,860821,height
104466,https://m.media-amazon.com/images/I/61E0EhF1C8L.jpg,687759,width
104467,https://m.media-amazon.com/images/I/61E0EhF1C8L.jpg,687759,depth
104468,https://m.media-amazon.com/images/I/61E0J1YQ3XL.jpg,784538,width
104469,https://m.media-amazon.com/images/I/61E0J1YQ3XL.jpg,784538,depth
104470,https://m.media-amazon.com/images/I/61E0Jkri0BL.jpg,966823,width
104471,https://m.media-amazon.com/images/I/61E0K0-RR6L.jpg,844474,height
104472,https://m.media-amazon.com/images/I/61E0LaT49zS.jpg,362818,height
104473,https://m.media-amazon.com/images/I/61E0LaT49zS.jpg,362818,depth
104474,https://m.media-amazon.com/images/I/61E0Pc0WBBL.jpg,648011,depth
104475,https://m.media-amazon.com/images/I/61E0Pc0WBBL.jpg,648011,height
104476,https://m.media-amazon.com/images/I/61E0Uo-SQOL.jpg,292475,depth
104477,https://m.media-amazon.com/images/I/61E0Uo-SQOL.jpg,292475,height
104478,https://m.media-amazon.com/images/I/61E0XKbBrNL.jpg,131797,height
104479,https://m.media-amazon.com/images/I/61E0dCVt5WL.jpg,687867,depth
104480,https://m.media-amazon.com/images/I/61E0dCVt5WL.jpg,687867,width
104481,https://m.media-amazon.com/images/I/61E0dCVt5WL.jpg,687867,height
104482,https://m.media-amazon.com/images/I/61E0joViJTL.jpg,849273,depth
104483,https://m.media-amazon.com/images/I/61E0kMy5H1L.jpg,558806,depth
104484,https://m.media-amazon.com/images/I/61E0lkbA0uL.jpg,865691,height
104485,https://m.media-amazon.com/images/I/61E0m4W7xPL.jpg,478357,height
104486,https://m.media-amazon.com/images/I/61E0pPzibtL.jpg,758128,height
104487,https://m.media-amazon.com/images/I/61E0reGSgaL.jpg,849273,depth
104488,https://m.media-amazon.com/images/I/61E0s4MDbeL.jpg,564709,maximum_weight_recommendation
104489,https://m.media-amazon.com/images/I/61E0tbaNYsS.jpg,810266,width
104490,https://m.media-amazon.com/images/I/61E0wED+o+L.jpg,446789,height
104491,https://m.media-amazon.com/images/I/61E11nlt3wL.jpg,292475,depth
104492,https://m.media-amazon.com/images/I/61E11nlt3wL.jpg,292475,width
104493,https://m.media-amazon.com/images/I/61E11nlt3wL.jpg,292475,height
104494,https://m.media-amazon.com/images/I/61E11wspoqL.jpg,939129,depth
104495,https://m.media-amazon.com/images/I/61E1FxGEfZL.jpg,149159,height
104496,https://m.media-amazon.com/images/I/61E1HjK8KFL.jpg,292475,width
104497,https://m.media-amazon.com/images/I/61E1HjK8KFL.jpg,292475,depth
104498,https://m.media-amazon.com/images/I/61E1J52BwJL.jpg,864320,height
104499,https://m.media-amazon.com/images/I/61E1J52BwJL.jpg,864320,depth
104500,https://m.media-amazon.com/images/I/61E1J52BwJL.jpg,864320,width
104501,https://m.media-amazon.com/images/I/61E1KbNJjZL.jpg,340151,height
104502,https://m.media-amazon.com/images/I/61E1L5sOt9L.jpg,530124,width
104503,https://m.media-amazon.com/images/I/61E1QAEXswL.jpg,164209,height
104504,https://m.media-amazon.com/images/I/61E1QAEXswL.jpg,164209,width
104505,https://m.media-amazon.com/images/I/61E1W5W25iL.jpg,784538,width
104506,https://m.media-amazon.com/images/I/61E1W5W25iL.jpg,784538,height
104507,https://m.media-amazon.com/images/I/61E1W5W25iL.jpg,784538,depth
104508,https://m.media-amazon.com/images/I/61E1WxEXhrL.jpg,596730,maximum_weight_recommendation
104509,https://m.media-amazon.com/images/I/61E1WxEXhrL.jpg,596730,item_weight
104510,https://m.media-amazon.com/images/I/61E1Xl5a8+L.jpg,784538,depth
104511,https://m.media-amazon.com/images/I/61E1fLcmfnL.jpg,998545,item_weight
104512,https://m.media-amazon.com/images/I/61E1fXFXk0L.jpg,120219,depth
104513,https://m.media-amazon.com/images/I/61E1fXFXk0L.jpg,120219,height
104514,https://m.media-amazon.com/images/I/61E1gqKbqbL.jpg,276611,width
104515,https://m.media-amazon.com/images/I/61E1lxiq-pL.jpg,913156,height
104516,https://m.media-amazon.com/images/I/61E1y+koU1L.jpg,766786,maximum_weight_recommendation
104517,https://m.media-amazon.com/images/I/61E1y+koU1L.jpg,766786,item_weight
104518,https://m.media-amazon.com/images/I/61E229keukL.jpg,311997,width
104519,https://m.media-amazon.com/images/I/61E24PhYjoL.jpg,483370,depth
104520,https://m.media-amazon.com/images/I/61E24PhYjoL.jpg,483370,height
104521,https://m.media-amazon.com/images/I/61E26wx27QL.jpg,594224,height
104522,https://m.media-amazon.com/images/I/61E2AOwGiyL.jpg,521308,height
104523,https://m.media-amazon.com/images/I/61E2IJ43pGL.jpg,184557,width
104524,https://m.media-amazon.com/images/I/61E2IJ43pGL.jpg,184557,height
104525,https://m.media-amazon.com/images/I/61E2IJ43pGL.jpg,184557,depth
104526,https://m.media-amazon.com/images/I/61E2JJymqsL.jpg,611510,width
104527,https://m.media-amazon.com/images/I/61E2JJymqsL.jpg,611510,height
104528,https://m.media-amazon.com/images/I/61E2NyHT0nL.jpg,658034,item_volume
104529,https://m.media-amazon.com/images/I/61E2Qo0GreL.jpg,452717,width
104530,https://m.media-amazon.com/images/I/61E2Qo0GreL.jpg,452717,height
104532,https://m.media-amazon.com/images/I/61E2ZpfhYSL.jpg,396159,width
104533,https://m.media-amazon.com/images/I/61E2ZpfhYSL.jpg,396159,depth
104534,https://m.media-amazon.com/images/I/61E2eX2ODGL.jpg,276611,width
104535,https://m.media-amazon.com/images/I/61E2l4Kg6eL.jpg,549052,height
104536,https://m.media-amazon.com/images/I/61E2l4Kg6eL.jpg,549052,depth
104537,https://m.media-amazon.com/images/I/61E2lRrRrJL.jpg,622534,item_volume
104538,https://m.media-amazon.com/images/I/61E2tk-DZvL.jpg,279307,item_weight
104539,https://m.media-amazon.com/images/I/61E2ufZtZdL.jpg,436746,height
104540,https://m.media-amazon.com/images/I/61E2ufZtZdL.jpg,436746,depth
104541,https://m.media-amazon.com/images/I/61E2w-Z4gkL.jpg,272691,item_weight
104542,https://m.media-amazon.com/images/I/61E2w-Z4gkL.jpg,272691,maximum_weight_recommendation
